From from From
: : :
mark mark mark
@ @ @
bilpin bilpin bilpin
. . .
co co co
. . .
uk uk uk
( ( (
Mark mark Mark
Allerton allerton Allerton
) ) )
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
- - -
MACINTOSH macintosh MACINTOSH
SE se SE
/ / /
30 30 30
Organization organ Organization
: : :
SRL srl SRL
Data data Data
Lines line Lines
: : :
26 26 26
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
FOR for FOR
SALE sale SALE
Apple appl Apple
Macintosh macintosh Macintosh
SE se SE
/ / /
30 30 30
8 8 8
MB mb MB
RAM ram RAM
, , ,
80 80 80
MB mb MB
HD hd HD
System system System
7 7 7
. . .
1 1 1
Installed instal Installed
RasterOps rasterop RasterOps
264 264 264
/ / /
30 30 30
24 24 24
- - -
bit bit bit
video video video
card card card
for for for
SE se SE
/ / /
30 30 30
Apple appl Apple
13 13 13
" " "
Monitor monitor Monitor
Targus targus Targus
carrying carri carry
case case case
I i I
' ' '
m m m
after after after
offers offer offer
in in in
the the the
region region region
of of of
1250 1250 1250
pounds pound pound
. . .
I i I
' ' '
m m m
in in in
the the the
north north north
London london London
area area area
. . .
Contact contact Contact
Mark mark Mark
Allerton allerton Allerton
E e E
- - -
Mail mail Mail
: : :
pascal pascal pascal
@ @ @
cix cix cix
. . .
compulink compulink compulink
. . .
co co co
. . .
uk uk uk
mark mark mark
@ @ @
bilpin bilpin bilpin
. . .
co co co
. . .
uk uk uk
Phone phone Phone
: : :
081 081 081
341 341 341
6400 6400 6400
( ( (
evenings even evening
/ / /
weekends weekend weekend
) ) )
071 071 071
267 267 267
2561 2561 2561
( ( (
office offic office
hours hour hour
) ) )
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Mark mark Mark
Allerton allerton Allerton
| | |
| | |
SRL srl SRL
Data data Data
| | |
| | |
mark mark mark
@ @ @
bilpin bilpin bilpin
. . .
co co co
. . .
uk uk uk
| | |
| | |
pascal pascal pascal
@ @ @
cix cix cix
. . .
compulink compulink compulink
. . .
co co co
. . .
uk uk uk
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
