From from From
: : :
meg meg meg
5184 5184 5184
@ @ @
hertz hertz hertz
. . .
njit njit njit
. . .
edu edu edu
( ( (
Starman starman Starman
) ) )
Subject subject Subject
: : :
* * *
What what What
' ' '
s s s
the the the
difference differ difference
between between between
a a a
Mac mac Mac
Portable portabl Portable
and and and
Powerbook powerbook Powerbook
100 100 100
? ? ?
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
New new New
Jersey jersey Jersey
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Newark newark Newark
, , ,
N n N
. . .
J j J
. . .
Lines line Lines
: : :
24 24 24
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hertz hertz hertz
. . .
njit njit njit
. . .
edu edu edu
I i I
' ' '
ve ve ve
been been be
looking look look
into into into
getting get get
a a a
portable portabl portable
Mac mac Mac
to to to
do do do
some some some
work work work
and and and
I i I
' ' '
ve ve ve
had had have
my my my
eye eye eye
on on on
the the the
PB pb PB
100 100 100
. . .
Lately late Lately
, , ,
I i I
' ' '
ve ve ve
been been be
seeing see see
people peopl people
with with with
the the the
old old old
portables portabl portable
, , ,
and and and
they they they
' ' '
re re re
selling sell sell
for for for
$ $ $
300 300 300
LESS less LESS
that that that
the the the
PB pb PB
100 100 100
s s s
. . .
What what What
I i I
want want want
to to to
know know know
is is be
: : :
what what what
are are be
the the the
differences differ difference
between between between
them them them
? ? ?
All all All
I i I
know know know
is is be
that that that
the the the
Portable portabl Portable
is is be
heavier heavier heavy
, , ,
but but but
the the the
PB pb PB
100 100 100
doesn doesn doesn
' ' '
t t t
have have have
an an an
internal intern internal
drive drive drive
. . .
Here here Here
' ' '
s s s
what what what
I i I
NEED need NEED
to to to
know know know
: : :
Does doe Does
the the the
portable portabl portable
support support support
Appletalk appletalk Appletalk
/ / /
network network network
connections connect connection
? ? ?
What what What
' ' '
s s s
the the the
CPU cpu CPU
inside insid inside
a a a
Portable portabl Portable
? ? ?
( ( (
68000 68000 68000
? ? ?
) ) )
DOES doe DOES
THE the THE
PORTABLE portabl PORTABLE
SUPPORT support SUPPORT
SYSTEM system SYSTEM
7 7 7
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
What what What
' ' '
s s s
the the the
maximum maximum maximum
memory memori memory
capacity capac capacity
of of of
the the the
Portable portabl Portable
? ? ?
Can can Can
you you you
still still still
get get get
RAM ram RAM
( ( (
meaning mean meaning
: : :
does doe do
it it it
use use use
special special special
SIMMS simm SIMMS
? ? ?
) ) )
What what What
kind kind kind
of of of
internal intern internal
HD hd HD
does doe do
it it it
use use use
? ? ?
Does doe Does
the the the
Portable portabl Portable
have have have
a a a
better better good
screen screen screen
? ? ?
THANX thanx THANX
in in in
advance advanc advance
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Mike mike Mike
Gaines gain Gaines
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
WHAT what WHAT
is is be
your your your
name name name
? ? ?
Captain captain Captain
Jean jean Jean
- - -
Luc luc Luc
Picard picard Picard
= = =
= = =
WHAT what WHAT
is is be
your your your
quest quest quest
? ? ?
I i I
seek seek seek
the the the
Holy holi Holy
Grail grail Grail
= = =
= = =
WHAT what WHAT
is is be
the the the
top top top
velocity veloc velocity
of of of
a a a
Bird bird Bird
of of of
Prey prey Prey
? ? ?
Romulan romulan Romulan
or or or
Klingon klingon Klingon
? ? ?
= = =
= = =
I i I
. . .
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
know know know
. . .
. . .
. . .
AAAHHHH aaahhhh AAAHHHH
! ! !
! ! !
! ! !
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
meg meg meg
5184 5184 5184
@ @ @
hertz hertz hertz
. . .
njit njit njit
. . .
edu edu edu
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Graphix graphix Graphix
@ @ @
AOL aol AOL
. . .
com com com
