From from From
: : :
nodine nodin nodine
@ @ @
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
Mark mark Mark
H h H
. . .
Nodine nodin Nodine
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Quadra quadra Quadra
SCSI scsi SCSI
Problems problem Problems
? ? ?
? ? ?
? ? ?
Keywords keyword Keywords
: : :
Quadra quadra Quadra
SCSI scsi SCSI
APS ap APS
Organization organ Organization
: : :
MIT mit MIT
Laboratory laboratori Laboratory
for for for
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
9 9 9
I i I
don don don
' ' '
t t t
know know know
about about about
the the the
specific specif specific
problem problem problem
mentioned mention mention
in in in
your your your
message messag message
, , ,
but but but
I i I
definitely definit definitely
had had have
SCSI scsi SCSI
problems problem problem
between between between
my my my
Q q Q
700 700 700
and and and
my my my
venerable vener venerable
Jasmine jasmin Jasmine
Megadrive megadr Megadrive
10 10 10
cartridge cartridg cartridge
drives drive drive
. . .
My my My
solution solut solution
was was be
to to to
get get get
Silverlining silverlin Silverlining
. . .
None none None
of of of
the the the
loops loop loop
that that that
involved involv involve
blind blind blind
writes write writes
worked work work
to to to
the the the
drives drive drive
; ; ;
in in in
fact fact fact
the the the
only onli only
loop loop loop
that that that
worked work work
was was be
the the the
" " "
Macintosh macintosh Macintosh
Software softwar Software
" " "
loop loop loop
( ( (
whatever whatev whatever
that that that
means mean mean
) ) )
. . .
- - -
- - -
Mark mark Mark
