From from From
: : :
umsoroko umsoroko umsoroko
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Michael michael Michael
Sorokowski sorokowski Sorokowski
) ) )
Subject subject Subject
: : :
Request request Request
info info info
on on on
floptical floptic floptical
drives drive drive
. . .
Keywords keyword Keywords
: : :
floptical floptic floptical
, , ,
mac mac mac
, , ,
drives drive drive
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Canada canada Canada
Lines line Lines
: : :
20 20 20
I i I
' ' '
m m m
considering consid consider
adding ad add
a a a
floptical floptic floptical
drive drive drive
to to to
my my my
current current current
system system system
. . .
What what What
I i I
would would would
like like like
to to to
know know know
is is be
which which which
floptical floptic floptical
drives drive drive
are are be
recommended recommend recommend
for for for
their their their
quality qualiti quality
and and and
performance perform performance
. . .
My my My
preference prefer preference
would would would
be be be
floptical floptic floptical
drives drive drive
capable capabl capable
of of of
handling handl handle
both both both
800 800 800
k k k
and and and
1 1 1
. . .
4 4 4
k k k
floppies floppi floppy
, , ,
but but but
handling handl handle
800 800 800
k k k
floppies floppi floppy
is is be
not not not
a a a
necessity necess necessity
. . .
So so So
far far far
, , ,
I i I
only onli only
know know know
a a a
bit bit bit
about about about
the the the
Iomega iomega Iomega
floptical floptic floptical
and and and
the the the
Infinity infin Infinity
floptical floptic floptical
drives drive drive
. . .
Are are Are
there there there
any ani any
comments comment comment
/ / /
recommendations recommend recommendation
for for for
either either either
of of of
these these these
? ? ?
Are are Are
there there there
any ani any
other other other
floptical floptic floptical
drives drive drive
that that that
are are be
worth worth worth
looking look look
into into into
and and and
where where where
can can can
they they they
be be be
purchased purchas purchase
( ( (
i i i
. . .
e e e
. . .
which which which
mail mail mail
order order order
places place place
, , ,
etc etc etc
) ) )
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Please pleas Please
send send send
replies repli reply
directly direct directly
to to to
umsoroko umsoroko umsoroko
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
- - -
- - -
- - -
- - -
Mike mike Mike
Sorokowski sorokowski Sorokowski
( ( (
umsoroko umsoroko umsoroko
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
) ) )
