From from From
: : :
jimb jimb jimb
@ @ @
rcx rcx rcx
1 1 1
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
( ( (
Jim jim Jim
Burmeister burmeist Burmeister
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cache cach Cache
card card card
for for for
IIsi iisi IIsi
Organization organ Organization
: : :
Harris harri Harris
CSD csd CSD
, , ,
Ft ft Ft
. . .
Lauderdale lauderdal Lauderdale
, , ,
FL fl FL
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rcx rcx rcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
In in In
article articl article
< < <
pebi pebi pebi
. . .
735242681 735242681 735242681
@ @ @
zephyr zephyr zephyr
. . .
aem aem aem
. . .
umn umn umn
. . .
edu edu edu
> > >
, , ,
pebi pebi pebi
@ @ @
aem aem aem
. . .
umn umn umn
. . .
edu edu edu
( ( (
Peter peter Peter
A a A
. . .
Bidian bidian Bidian
) ) )
writes write write
: : :
> > >
Hi hi Hi
, , ,
I i I
bought bought buy
a a a
while while while
ago ago ago
a a a
Cache cach Cache
Card card Card
w w w
/ / /
FPU fpu FPU
from from from
Techworks techwork Techworks
. . .
It it It
was was be
219 219 219
$ $ $
. . .
> > >
I i I
think think think
that that that
was was be
the the the
cheapest cheapest cheap
I i I
ever ever ever
saw saw saw
. . .
As as As
of of of
last last last
week week week
, , ,
Mac mac Mac
' ' '
s s s
Place place Place
had had have
the the the
Applied appli Applied
Engineering engin Engineering
QuickSilver quicksilv QuickSilver
card card card
( ( (
32 32 32
k k k
cache cach cache
, , ,
one one one
PDS pds PDS
slot slot slot
, , ,
socket socket socket
for for for
FPU fpu FPU
) ) )
on on on
sale sale sale
for for for
$ $ $
99 99 99
. . .
00 00 00
( ( (
without without without
FPU fpu FPU
) ) )
. . .
Regular regular Regular
price price price
is is be
$ $ $
199 199 199
. . .
No no No
idea idea idea
if if if
this this this
is is be
still still still
going go go
on on on
, , ,
but but but
I i I
can can can
get get get
the the the
phone phone phone
no no no
. . .
if if if
anyone anyon anyone
is is be
interested interest interested
( ( (
I i I
found found find
their their their
ad ad ad
in in in
MacUser macus MacUser
) ) )
. . .
- - -
Jim jim Jim
Burmeister burmeist Burmeister
( ( (
no no no
relation relat relation
to to to
Mac mac Mac
' ' '
s s s
Place place Place
except except except
as as a
a a a
satisfied satisfi satisfied
customer custom customer
! ! !
) ) )
jimb jimb jimb
@ @ @
csd csd csd
. . .
harris harri harris
. . .
com com com
