From from From
: : :
rrn rrn rrn
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Robert robert Robert
R r R
. . .
Novitskey novitskey Novitskey
) ) )
Subject subject Subject
: : :
PLEEZE pleez PLEEZE
HELP help HELP
ME me ME
BUY buy BUY
A a A
MAC mac MAC
! ! !
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
16 16 16
Reply repli Reply
- - -
To to To
: : :
rrn rrn rrn
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Robert robert Robert
R r R
. . .
Novitskey novitskey Novitskey
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
thor thor thor
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Hey hey Hey
everybody everybodi everybody
: : :
I i I
want want want
to to to
buy buy buy
a a a
mac mac mac
and and and
I i I
want want want
to to to
get get get
a a a
good good good
price price price
. . .
. . .
. . .
who who who
doesn doesn doesn
' ' '
t t t
? ? ?
So so So
, , ,
could could could
anyone anyon anyone
out out out
there there there
who who who
has has have
found found find
a a a
really realli really
good good good
deal deal deal
on on on
a a a
Centris centri Centris
650 650 650
send send send
me me me
the the the
price price price
. . .
I i I
don don don
' ' '
t t t
want want want
to to to
know know know
where where where
, , ,
unless unless unless
it it it
is is be
mail mail mail
order order order
or or or
areound areound areound
cleveland cleveland cleveland
, , ,
Ohio ohio Ohio
. . .
Also also Also
, , ,
should should should
I i I
buy buy buy
now now now
or or or
wait wait wait
for for for
the the the
Power power Power
PC pc PC
. . .
Thanks thank Thanks
. . .
BoB bob BoB
reply repli reply
via via via
post post post
or or or
e e e
- - -
mail mail mail
at at at
rrn rrn rrn
@ @ @
po po po
. . .
cwru cwru cwru
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Robert robert Robert
Novitskey novitskey Novitskey
| | |
" " "
Pursuing pursu Pursuing
women women woman
is is be
similar similar similar
to to to
banging bang bang
one one one
' ' '
s s s
head head head
rrn rrn rrn
@ @ @
po po po
. . .
cwru cwru cwru
. . .
edu edu edu
| | |
against against against
a a a
wall wall wall
. . .
. . .
. . .
with with with
less less less
opportunity opportun opportunity
for for for
reward reward reward
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
