. . .
Why whi Why
would would would
> > >
> > >
they they they
be be be
so so so
unclear unclear unclear
about about about
this this this
issue issu issue
in in in
their their their
price price price
list list list
? ? ?
I i I
think think think
this this this
is is be
mostly most mostly
the the the
fault fault fault
of of of
the the the
people peopl people
who who who
write write write
up up up
the the the
literature literatur literature
and and and
price price price
lists list list
being be be
confused confus confuse
themselves themselv themselves
. . .
Since sinc Since
there there there
are are be
two two two
possible possibl possible
processor processor processor
configurations configur configuration
and and and
one one one
of of of
the the the
them them them
doesn doesn doesn
' ' '
t t t
have have have
an an an
FPU fpu FPU
it it it
does doe do
seem seem seem
to to to
be be be
an an an
option option option
, , ,
even even even
though though though
it it it
really realli really
isn isn isn
' ' '
t t t
. . .
> > >
> > >
I i I
' ' '
m m m
planning plan planning
to to to
buy buy buy
the the the
C c C
650 650 650
8 8 8
/ / /
230 230 230
/ / /
cd cd cd
pretty pretti pretty
soon soon soon
, , ,
but but but
I i I
' ' '
m m m
now now now
getting get get
> > >
> > >
confused confus confuse
with with with
whether whether whether
it it it
comes come come
with with with
fpu fpu fpu
or or or
not not not
. . .
Well well Well
, , ,
then then then
allow allow allow
me me me
to to to
end end end
your your your
confusion confus confusion
. . .
The the The
C c C
650 650 650
ONLY onli ONLY
come come come
with with with
an an an
LC lc LC
040 040 040
in in in
the the the
base base base
4 4 4
/ / /
80 80 80
configuration configur configuration
. . .
If if If
you you you
are are be
not not not
getting get get
this this this
configuration configur configuration
then then then
you you you
are are be
getting get get
an an an
FPU fpu FPU
. . .
> > >
> > >
Why whi Why
say say say
" " "
optional option optional
" " "
if if if
it it it
' ' '
s s s
built built build
in in in
? ? ?
Good good Good
question question question
. . .
I i I
have have have
been been be
wondering wonder wonder
that that that
since sinc since
Feb feb Feb
. . .
10 10 10
th th th
. . .
> > >
If if If
you you you
get get get
the the the
Centris centri Centris
650 650 650
with with with
CD cd CD
configuration configur configuration
, , ,
you you you
are are be
getting get get
a a a
Mac mac Mac
with with with
> > >
a a a
68 68 68
RC rc RC
040 040 040
processor processor processor
that that that
has has have
built built build
- - -
in in in
math math math
coprocessor coprocessor coprocessor
support support support
. . .
My my My
> > >
understanding understand understanding
is is be
that that that
the the the
" " "
optional option optional
fpu fpu fpu
" " "
refers refer refers
to to to
your your your
option option option
of of of
purchasing purchas purchase
> > >
the the the
Centris centri Centris
650 650 650
4 4 4
/ / /
80 80 80
without without without
FPU fpu FPU
OR or OR
one one one
of of of
the the the
other other other
configurations configur configuration
WITH with WITH
FPU fpu FPU
. . .
This this This
is is be
possible possibl possible
, , ,
but but but
an an an
option option option
is is be
something someth something
that that that
you you you
are are be
supposed suppos suppose
to to to
be be be
able abl able
to to to
request request request
when when when
you you you
want want want
it it it
. . .
What what What
Apple appl Apple
has has have
done done do
is is be
given given give
the the the
buyer buyer buyer
a a a
CHOICE choic CHOICE
between between between
configurations configur configuration
and and and
not not not
an an an
OPTION option OPTION
. . .
> > >
Apple appl Apple
does doe do
not not not
offer offer offer
an an an
upgrade upgrad upgrade
from from from
the the the
non non non
- - -
FPU fpu FPU
system system system
to to to
become becom become
an an an
FPU fpu FPU
> > >
system system system
. . .
And and And
, , ,
it it it
is is be
unclear unclear unclear
whether whether whether
the the the
' ' '
040 040 040
processor processor processor
on on on
the the the
non non non
- - -
FPU fpu FPU
system system system
> > >
( ( (
a a a
68 68 68
LC lc LC
040 040 040
) ) )
can can can
be be be
replaced replac replace
with with with
a a a
68 68 68
RC rc RC
040 040 040
supplied suppli supply
by by by
another anoth another
vendor vendor vendor
. . .
This this This
is is be
not not not
unclear unclear unclear
at at at
all all all
. . .
In in In
fact fact fact
Apple appl Apple
has has have
included includ include
in in in
the the the
ROMs rom ROMs
of of of
those those those
machines machin machine
with with with
LC lc LC
040 040 040
s s s
code code code
to to to
recognize recogn recognize
the the the
presence presenc presence
of of of
the the the
full full full
040 040 040
' ' '
s s s
FPU fpu FPU
and and and
use use use
it it it
. . .
Thereby therebi Thereby
making make make
the the the
upgrade upgrad upgrade
as as as
easy easi easy
as as a
switching switch switch
chips chip chip
. . .
You you You
pop pop pop
the the the
LC lc LC
040 040 040
out out out
and and and
pop pop pop
in in in
a a a
full full full
' ' '
040 040 040
. . .
> > >
Apple appl Apple
did did do
send send send
a a a
memo memo memo
out out out
at at at
one one one
point point point
sating sate sating
that that that
the the the
Centris centri Centris
610 610 610
, , ,
which which which
ONLY onli ONLY
> > >
comes come come
with with with
a a a
non non non
- - -
FPU fpu FPU
68 68 68
LC lc LC
040 040 040
processor processor processor
CANNOT cannot CANNOT
be be be
upgraded upgrad upgrade
to to to
support support support
an an an
FPU fpu FPU
- - -
> > >
the the the
pin pin pin
configurations configur configuration
of of of
the the the
two two two
chips chip chip
apparently appar apparently
do do do
not not not
match match match
so so so
you you you
cannot cannot cannot
> > >
swap swap swap
one one one
for for for
another anoth another
( ( (
again again again
, , ,
according accord accord
to to to
Apple appl Apple
' ' '
s s s
memo memo memo
) ) )
. . .
They they They
did did do
? ? ?
I i I
think think think
I i I
would would would
double doubl double
- - -
check check check
this this this
. . .
It it It
has has have
been been be
stated state state
countless countless countless
times time time
in in in
this this this
newsgroup newsgroup newsgroup
by by by
two two two
of of of
the the the
Centris centri Centris
hardware hardwar hardware
designers design designer
that that that
the the the
LC lc LC
040 040 040
and and and
the the the
full full full
' ' '
040 040 040
are are be
pin pin pin
compatible compat compatible
and and and
that that that
the the the
C c C
610 610 610
can can can
be be be
upgraded upgrad upgrade
to to to
a a a
full full full
' ' '
040 040 040
. . .
- - -
Hades hade Hades
