From from From
: : :
tthiel tthiel tthiel
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Terry terri Terry
Thiel thiel Thiel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
! ! !
How how How
to to to
test test test
SIMMs simm SIMMs
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
, , ,
Dept dept Dept
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Urbana urbana Urbana
, , ,
IL il IL
Lines line Lines
: : :
13 13 13
ytwu ytwu ytwu
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Yih yih Yih
- - -
Tyng tyng Tyng
Wu wu Wu
) ) )
writes write write
: : :
> > >
Hello hello Hello
, , ,
> > >
I i I
just just just
got got get
some some some
SIMMs simm SIMMs
, , ,
at at at
least least least
one one one
of of of
which which which
does doe do
not not not
work work work
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
> > >
there there there
is is be
a a a
software softwar software
that that that
can can can
test test test
SIMMs simm SIMMs
thoroughly thorough thoroughly
or or or
I i I
could could could
just just just
rely reli rely
on on on
the the the
> > >
RAM ram RAM
test test test
performed perform perform
by by by
my my my
computer comput computer
during dure during
the the the
start start start
up up up
. . .
When when When
I i I
installed instal instal
a a a
dead dead dead
> > >
SIMM simm SIMM
into into into
an an an
LC lc LC
or or or
an an an
LC lc LC
II ii II
, , ,
there there there
would would would
be be be
a a a
strange strang strange
music music music
and and and
no no no
display display display
on on on
> > >
the the the
screen screen screen
. . .
Why whi Why
? ? ?
I i I
need need need
your your your
help help help
! ! !
Thanks thank Thanks
in in in
advance advanc advance
> > >
Yih yih Yih
- - -
Tyng tyng Tyng
> > >
ytwu ytwu ytwu
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
There there There
is is be
a a a
shareware sharewar shareware
ramchecker ramcheck ramchecker
that that that
I i I
think think think
is is be
called call call
ramcheck ramcheck ramcheck
. . .
it it it
is is be
available avail available
at at at
most most most
ftp ftp ftp
sites site site
such such such
as as a
umich umich umich
and and and
sumex sumex sumex
. . .
- - -
Terry terri Terry
