From from From
: : :
mbuntan mbuntan mbuntan
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
( ( (
) ) )
Subject subject Subject
: : :
Where where Where
can can can
I i I
get get get
the the the
cheapest cheapest cheap
price price price
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Minnesota minnesota Minnesota
Lines line Lines
: : :
9 9 9
Hi hi Hi
all all all
: : :
Does doe Does
anyone anyon anyone
know know know
where where where
I i I
can can can
get get get
the the the
cheapest cheapest cheap
price price price
for for for
the the the
Teleport teleport Teleport
Gold gold Gold
fax fax fax
modem modem modem
by by by
Global global Global
Village villag Village
? ? ?
Any ani Any
answer answer answer
will will will
be be be
highly high highly
appreciated appreci appreciate
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Regards regard Regards
, , ,
Thian thian Thian
. . .
