From from From
: : :
Eric eric Eric
. . .
Choi choi Choi
@ @ @
p p p
5 5 5
. . .
f f f
175 175 175
. . .
n n n
2240 2240 2240
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
Eric eric Eric
Choi choi Choi
) ) )
Subject subject Subject
: : :
re re re
: : :
mac mac mac
portable portabl portable
vs vs v
. . .
powerbook powerbook powerbook
100 100 100
answers answer answer
( ( (
? ? ?
) ) )
Organization organ Organization
: : :
FidoNet fidonet FidoNet
node node node
1 1 1
: : :
2240 2240 2240
/ / /
175 175 175
. . .
5 5 5
- - -
Association associ Association
Mac mac Mac
BBS bbs BBS
, , ,
Grand grand Grand
Blanc blanc Blanc
MI mi MI
Lines line Lines
: : :
8 8 8
Can can Can
the the the
internal intern internal
hard hard hard
drive drive drive
of of of
the the the
MacPortable macport MacPortable
upgraded upgrad upgrade
to to to
larger larger large
capacity capac capacity
? ? ?
What what What
is is be
the the the
specs spec spec
? ? ?
A a A
3 3 3
- - -
1 1 1
/ / /
2 2 2
" " "
drive drive drive
? ? ?
LPS lps LPS
model model model
? ? ?
Is is Is
there there there
any ani any
third third third
party parti party
modem modem modem
greater greater great
than than than
2400 2400 2400
bps bps bps
? ? ?
With with With
FAX fax FAX
option option option
? ? ?
P p P
. . .
S s S
. . .
I i I
notice notic notice
the the the
MacPortable macport MacPortable
batteries batteri battery
are are be
avalable aval avalable
thru thru thru
the the the
Apple appl Apple
Catalog catalog Catalog
. . .
- - -
- - -
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
Eric eric Eric
Choi choi Choi
- - -
Internet internet Internet
: : :
Eric eric Eric
. . .
Choi choi Choi
@ @ @
p p p
5 5 5
. . .
f f f
175 175 175
. . .
n n n
2240 2240 2240
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
