From from From
: : :
jim jim jim
@ @ @
jagubox jagubox jagubox
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Jim jim Jim
Jagielski jagielski Jagielski
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Quadra quadra Quadra
SCSI scsi SCSI
Problems problem Problems
? ? ?
? ? ?
? ? ?
Lines line Lines
: : :
34 34 34
Reply repli Reply
- - -
To to To
: : :
jim jim jim
@ @ @
jagubox jagubox jagubox
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Jim jim Jim
Jagielski jagielski Jagielski
) ) )
Organization organ Organization
: : :
NASA nasa NASA
/ / /
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
noah noah noah
@ @ @
apple appl apple
. . .
com com com
( ( (
Noah noah Noah
Price price Price
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
qm qm qm
2 2 2
hvINNseq hvinnseq hvINNseq
@ @ @
shelley shelley shelley
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
, , ,
> > >
tzs tzs tzs
@ @ @
stein stein stein
2 2 2
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Tim tim Tim
Smith smith Smith
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
> > >
> > >
ATTENTION attent ATTENTION
: : :
Mac mac Mac
Quadra quadra Quadra
owners owner owner
: : :
Many mani Many
storage storag storage
industry industri industry
experts expert expert
have have have
> > >
> > >
> > >
concluded conclud conclude
that that that
Mac mac Mac
Quadras quadra Quadras
suffer suffer suffer
from from from
timing time time
irregularities irregular irregularity
deviating deviat deviate
> > >
> > >
> > >
from from from
the the the
standard standard standard
SCSI scsi SCSI
specification specif specification
. . .
This this This
results result result
in in in
silent silent silent
corruption corrupt corruption
> > >
> > >
> > >
of of of
data data data
when when when
used use use
with with with
some some some
devices devic device
, , ,
including includ include
ultra ultra ultra
- - -
modern modern modern
devices devic device
. . .
> > >
> > >
> > >
Although although Although
I i I
will will will
not not not
name name name
the the the
devices devic device
, , ,
since sinc since
it it it
is is be
not not not
their their their
fault fault fault
. . .
. . .
. . .
> > >
That that That
' ' '
s s s
fine fine fine
, , ,
but but but
would would would
you you you
name name name
the the the
" " "
industy industi industy
experts expert expert
" " "
so so so
I i I
can can can
try tri try
to to to
track track track
> > >
this this this
down down down
? ? ?
Who who Who
knows know know
. . .
. . .
. . .
I i I
just just just
quoted quot quote
what what what
was was be
" " "
written written write
" " "
in in in
SCSI scsi SCSI
Director director Director
. . .
. . .
. . .
> > >
> > >
This this This
doesn doesn doesn
' ' '
t t t
sound sound sound
right right right
to to to
me me me
. . .
Don don Don
' ' '
t t t
Quadras quadra Quadras
use use use
the the the
53 53 53
C c C
96 96 96
? ? ?
If if If
so so so
, , ,
the the the
> > >
> > >
Mac mac Mac
has has have
nothing noth nothing
to to to
do do do
with with with
the the the
SCSI scsi SCSI
timing time timing
. . .
That that That
' ' '
s s s
all all all
handled handl handle
by by by
the the the
> > >
> > >
chip chip chip
. . .
> > >
Yup yup Yup
. . .
That that That
' ' '
s s s
why whi why
I i I
' ' '
m m m
kinda kinda kinda
curious curious curious
. . .
. . .
. . .
most most most
SCSI scsi SCSI
problems problem problem
I i I
' ' '
ve ve ve
encountered encount encounter
> > >
are are be
due due due
to to to
cabling cabl cable
. . .
I i I
' ' '
ve ve ve
tried tri try
calling call call
Transoft transoft Transoft
Corp corp Corp
about about about
this this this
and and and
have have have
either either either
gotten gotten get
the the the
response respons response
" " "
Huh huh Huh
? ? ?
" " "
to to to
" " "
Yep yep Yep
" " "
to to to
" " "
Nah nah Nah
" " "
. . .
. . .
. . .
You you You
would would would
expect expect expect
that that that
a a a
damaging damag damaging
state state state
- - -
ment ment ment
like like like
this this this
would would would
have have have
_ _ _
some some some
_ _ _
" " "
data data data
" " "
to to to
back back back
it it it
up up up
. . .
. . .
. . .
Anyone anyon Anyone
want want want
Transoft transoft Transoft
' ' '
s s s
phone phone phone
number number number
? ? ?
- - -
- - -
Jim jim Jim
Jagielski jagielski Jagielski
| | |
" " "
And and And
he he he
' ' '
s s s
gonna gonna gonna
stiff stiff stiff
me me me
. . .
So so So
I i I
say say say
, , ,
jim jim jim
@ @ @
jagubox jagubox jagubox
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
' ' '
Hey hey Hey
! ! !
Lama lama Lama
! ! !
How how How
about about about
something someth something
, , ,
NASA nasa NASA
/ / /
GSFC gsfc GSFC
, , ,
Code code Code
734 734 734
. . .
4 4 4
| | |
you you you
know know know
, , ,
for for for
the the the
effort effort effort
! ! !
' ' '
" " "
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
20771 20771 20771
| | |
