people peopl people
' ' '
s s s
experience experi experience
with with with
it it it
, , ,
tho tho tho
. . .
I i I
also also also
infinitely infinit infinitely
prefer prefer prefer
laser laser laser
over over over
ink ink ink
; ; ;
I i I
used use use
to to to
use use use
HP hp HP
deskjets deskjet deskjets
in in in
my my my
last last last
job job job
and and and
wasn wasn wasn
' ' '
t t t
impressed impress impress
with with with
the the the
quality qualiti quality
. . .
I i I
' ' '
m m m
a a a
laser laser laser
bigot bigot bigot
and and and
the the the
first first first
to to to
admit admit admit
it it it
. . .
: : :
) ) )
I i I
' ' '
ll ll ll
be be be
using use use
the the the
printer printer printer
to to to
layout layout layout
pages page page
of of of
a a a
book book book
I i I
' ' '
m m m
writing write writing
. . .
The the The
page page page
will will will
include includ include
multiple multipl multiple
fonts font font
, , ,
PS ps PS
graphics graphic graphic
, , ,
scanned scan scan
line line line
art art art
and and and
maybe mayb maybe
greyscale greyscal greyscale
pictures pictur picture
( ( (
not not not
sure sure sure
yet yet yet
) ) )
. . .
The the The
quality qualiti quality
doesn doesn doesn
' ' '
t t t
need need need
to to to
be be be
spectacular spectacular spectacular
, , ,
but but but
it it it
needs need need
to to to
be be be
clear clear clear
and and and
readable readabl readable
. . .
Printers printer Printers
I i I
' ' '
ve ve ve
been been be
looking look look
at at at
: : :
- - -
used use use
LaserWriters laserwrit LaserWriters
: : :
The the The
plus plus plus
, , ,
the the the
NT nt NT
, , ,
the the the
NTR ntr NTR
. . .
Its it Its
my my my
understanding understand understanding
that that that
only onli only
the the the
NTR ntr NTR
has has have
a a a
SCSI scsi SCSI
out out out
for for for
a a a
disk disk disk
. . .
True true True
? ? ?
- - -
Personal person Personal
LaserWriter laserwrit LaserWriter
( ( (
LS ls LS
and and and
NTR ntr NTR
) ) )
. . .
I i I
have have have
access access access
to to to
the the the
Apple appl Apple
Employee employe Employee
discount discount discount
( ( (
I i I
work work work
for for for
one one one
of of of
Apple appl Apple
' ' '
s s s
spinoffs spinoff spinoffs
) ) )
, , ,
so so so
I i I
can can can
get get get
these these these
reasonably reason reasonably
cheaply cheapli cheaply
. . .
I i I
' ' '
ve ve ve
heard heard heard
bad bad bad
things thing thing
about about about
the the the
LS ls LS
; ; ;
comments comment comment
? ? ?
I i I
' ' '
m m m
leaning lean lean
towards toward towards
the the the
Personal person Personal
NTR ntr NTR
, , ,
cause caus cause
it it it
has has have
a a a
nice nice nice
small small small
footprint footprint footprint
. . .
- - -
LaserWriter laserwrit LaserWriter
Select select Select
300 300 300
. . .
I i I
hear hear hear
it it it
doesn doesn doesn
' ' '
t t t
have have have
PostScript postscript PostScript
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
seen seen see
anything anyth anything
for for for
sure sure sure
. . .
I i I
heard heard hear
mumbles mumbl mumble
once onc once
about about about
a a a
" " "
postscript postscript postscript
upgrade upgrad upgrade
. . .
" " "
? ? ?
? ? ?
- - -
Used use Used
HP hp HP
LaserJets laserjet LaserJets
. . .
I i I
' ' '
ve ve ve
worked work work
with with with
the the the
II ii II
and and and
IIP iip IIP
on on on
another anoth another
platform platform platform
, , ,
and and and
they they they
were were be
* * *
painfully pain painfully
* * *
slow slow slow
. . .
Are are Are
they they they
that that that
bad bad bad
on on on
the the the
mac mac mac
? ? ?
- - -
I i I
' ' '
ve ve ve
seen seen see
ads ad ad
for for for
an an an
Epson epson Epson
PS ps PS
laserprinter laserprint laserprinter
that that that
is is be
running run run
quite quit quite
cheap cheap cheap
. . .
Any ani Any
comments comment comment
on on on
this this this
printer printer printer
? ? ?
I i I
hate hate hate
the the the
styling style styling
( ( (
too too too
many mani many
ouput ouput ouput
trays tray tray
) ) )
, , ,
but but but
if if if
its it it
a a a
decent decent decent
printer printer printer
I i I
' ' '
ll ll ll
consider consid consider
it it it
. . .
Thanks thank Thanks
for for for
any ani any
comments comment comment
. . .
. . .
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Laura laura Laura
Lemay lemay Lemay
lemay lemay lemay
@ @ @
netcom netcom netcom
. . .
com com com
writer writer writer
of of of
trifles trifl trifle
in in in
shadows shadow shadow
and and and
blood blood blood
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
