From from From
: : :
bchase bchase bchase
@ @ @
bigwpi bigwpi bigwpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Bret bret Bret
Chase chase Chase
) ) )
Subject subject Subject
: : :
Re re Re
: : :
68040 68040 68040
Specs spec Specs
. . .
Organization organ Organization
: : :
Worcester worcest Worcester
Polytechnic polytechn Polytechnic
Institute institut Institute
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bigwpi bigwpi bigwpi
. . .
wpi wpi wpi
. . .
edu edu edu
In in In
article articl article
< < <
rayC rayc rayC
5 5 5
Myqo myqo Myqo
. . .
o o o
8 8 8
@ @ @
netcom netcom netcom
. . .
com com com
> > >
ray ray ray
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Ray ray Ray
Fischer fischer Fischer
) ) )
writes write write
: : :
> > >
patrickd patrickd patrickd
@ @ @
wpi wpi wpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Lazer lazer Lazer
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
I i I
' ' '
d d d
appreciate appreci appreciate
it it it
greatly great greatly
if if if
someone someon someone
could could could
E e E
- - -
mail mail mail
me me me
the the the
following follow following
: : :
> > >
> > >
( ( (
if if if
you you you
only onli only
know know know
one one one
, , ,
that that that
' ' '
s s s
fine fine fine
) ) )
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
stuff stuff stuff
deleted delet delete
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
Have have Have
you you you
tried tri try
the the the
library librari library
? ? ?
Since sinc Since
you you you
go go go
to to to
WPI wpi WPI
( ( (
so so so
do do do
I i I
) ) )
, , ,
go go go
to to to
AK ak AK
and and and
look look look
on on on
the the the
first first first
floor floor floor
, , ,
a a a
professor professor professor
has has have
posted post post
an an an
IEEE ieee IEEE
( ( (
i i i
believe believ believe
) ) )
spec spec spec
sheet sheet sheet
on on on
the the the
68060 68060 68060
which which which
is is be
around around around
10 10 10
pages page page
long long long
. . .
I i I
' ' '
m m m
sure sure sure
the the the
library librari library
has has have
the the the
info info info
you you you
request request request
, , ,
It it It
' ' '
s s s
just just just
a a a
matter matter matter
of of of
finding find find
it it it
. . .
Hope hope Hope
this this this
helps help help
, , ,
Bret bret Bret
Chase chase Chase
- - -
- - -
internet internet internet
: : :
bchase bchase bchase
@ @ @
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
Macintosh macintosh Macintosh
! ! !
bellnet bellnet bellnet
: : :
( ( (
508 508 508
) ) )
791 791 791
- - -
3725 3725 3725
Smile smile Smile
! ! !
It it It
won won win
' ' '
t t t
kill kill kill
you you you
! ! !
snailnet snailnet snailnet
: : :
wpi wpi wpi
box box box
3129 3129 3129
: : :
) ) )
: : :
) ) )
: : :
) ) )
: : :
) ) )
: : :
) ) )
: : :
) ) )
: : :
) ) )
: : :
) ) )
100 100 100
institute institut institute
rd rd rd
. . .
Worcester worcest Worcester
, , ,
MA ma MA
01609 01609 01609
- - -
2280 2280 2280
