From from From
: : :
ldo ldo ldo
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
( ( (
Lawrence lawrenc Lawrence
D d D
' ' '
Oliveiro oliveiro Oliveiro
, , ,
Waikato waikato Waikato
University univers University
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Interesting interest Interesting
ADB adb ADB
behaviour behaviour behaviour
on on on
C c C
650 650 650
Organization organ Organization
: : :
University univers University
of of of
Waikato waikato Waikato
, , ,
Hamilton hamilton Hamilton
, , ,
New new New
Zealand zealand Zealand
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
181440 181440 181440
. . .
15490 15490 15490
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
> > >
, , ,
I i I
said said say
: : :
> > >
I i I
know know know
that that that
plugging plug plug
and and and
unplugging unplug unplug
ADB adb ADB
devices devic device
with with with
the the the
power power power
on on on
is is be
" " "
not not not
> > >
supported support support
" " "
, , ,
and and and
you you you
can can can
hit hit hit
problems problem problem
if if if
you you you
have have have
multiple multipl multiple
devices devic device
with with with
> > >
clashing clash clash
addresses address address
, , ,
and and and
all all all
that that that
. . .
I i I
' ' '
ve ve ve
had had have
a a a
couple coupl couple
of of of
e e e
- - -
mail mail mail
responses respons response
from from from
people peopl people
who who who
seem seem seem
to to to
believe believ believe
that that that
this this this
sort sort sort
of of of
thing thing thing
is is be
not not not
only onli only
unsupported unsupport unsupported
, , ,
it it it
is is be
downright downright downright
dangerous danger dangerous
. . .
I i I
have have have
heard heard hear
of of of
no no no
such such such
warnings warn warning
from from from
anybody anybodi anybody
at at at
Apple appl Apple
. . .
Just just Just
to to to
be be be
sure sure sure
, , ,
I i I
asked ask ask
a a a
couple coupl couple
of of of
our our our
technicians technician technician
, , ,
one one one
of of of
whom whom whom
has has have
been been be
servicing servic service
Macs mac Macs
for for for
years year year
. . .
There there There
is is be
* * *
no no no
* * *
danger danger danger
of of of
damaging damag damage
logic logic logic
boards board board
by by by
plugging plug plug
and and and
unplugging unplug unplug
ADB adb ADB
devices devic device
with with with
the the the
power power power
on on on
. . .
SCSI scsi SCSI
, , ,
yes yes yes
, , ,
ADB adb ADB
, , ,
no no no
. . .
. . .
. . .
Lawrence lawrenc Lawrence
D d D
' ' '
Oliveiro oliveiro Oliveiro
fone fone fone
: : :
+ + +
64 64 64
- - -
7 7 7
- - -
856 856 856
- - -
2889 2889 2889
Computer comput Computer
Services servic Services
Dept dept Dept
fax fax fax
: : :
+ + +
64 64 64
- - -
7 7 7
- - -
838 838 838
- - -
4066 4066 4066
University univers University
of of of
Waikato waikato Waikato
electric electr electric
mail mail mail
: : :
ldo ldo ldo
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
Hamilton hamilton Hamilton
, , ,
New new New
Zealand zealand Zealand
37 37 37
^ ^ ^
47 47 47
' ' '
26 26 26
" " "
S s S
, , ,
175 175 175
^ ^ ^
19 19 19
' ' '
7 7 7
" " "
E e E
, , ,
GMT gmt GMT
+ + +
12 12 12
: : :
00 00 00
