From from From
: : :
frodel frodel frodel
@ @ @
dhhalden dhhalden dhhalden
. . .
no no no
( ( (
Frode frode Frode
Lundemo lundemo Lundemo
) ) )
Subject subject Subject
: : :
Apple appl Apple
13 13 13
" " "
giong giong giong
brighter brighter brighter
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pc pc pc
138 138 138
Organization organ Organization
: : :
Ostfold ostfold Ostfold
Regional region Regional
College colleg College
Lines line Lines
: : :
4 4 4
My my My
Apple appl Apple
13 13 13
" " "
RGB rgb RGB
monitor monitor monitor
has has have
over over over
the the the
past past past
few few few
months month month
gone gone go
brighter brighter brighter
and and and
brighter brighter brighter
and and and
the the the
colors color color
are are be
not not not
as as as
rich rich rich
as as a
before befor before
. . .
Has has Has
anyone anyon anyone
out out out
there there there
encountered encount encounter
a a a
similar similar similar
problem problem problem
? ? ?
Dows dow Dows
anyone anyon anyone
happen happen happen
to to to
know know know
what what what
this this this
problem problem problem
may may may
be be be
due due due
to to to
? ? ?
