From from From
: : :
gmich gmich gmich
@ @ @
is is be
. . .
morgan morgan morgan
. . .
com com com
( ( (
George georg George
Michaels michael Michaels
) ) )
Subject subject Subject
: : :
NTSC ntsc NTSC
and and and
the the the
Mac mac Mac
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
idt idt idt
114 114 114
Organization organ Organization
: : :
Morgan morgan Morgan
Stanley stanley Stanley
& & &
Company compani Company
Distribution distribut Distribution
: : :
comp comp comp
Lines line Lines
: : :
21 21 21
A a A
question question question
in in in
general general general
about about about
displaying display display
NTSC ntsc NTSC
through through through
a a a
Mac mac Mac
. . .
If if If
I i I
understand understand understand
correctly correct correctly
, , ,
the the the
Video video Video
Spigot spigot Spigot
can can can
display display display
NTSC ntsc NTSC
in in in
a a a
small small small
window window window
as as as
well well well
as as a
capture captur capture
the the the
data data data
in in in
Quicktime quicktim Quicktime
format format format
. . .
However howev However
, , ,
if if if
I i I
want want want
to to to
use use use
a a a
larger larger large
window window window
, , ,
what what what
are are be
my my my
options option option
? ? ?
Perhaps perhap Perhaps
I i I
misunderstood misunderstood misunderstand
the the the
Video video Video
Spigot spigot Spigot
review review review
. . .
. . .
. . .
Also also Also
, , ,
I i I
am am be
not not not
interested interest interested
in in in
Quicktime quicktim Quicktime
. . .
I i I
would would would
merely mere merely
like like like
to to to
use use use
my my my
Mac mac Mac
as as a
a a a
television televis television
from from from
time time time
to to to
time time time
. . .
I i I
have have have
a a a
nice nice nice
Sony soni Sony
1430 1430 1430
monitor monitor monitor
, , ,
and and and
I i I
would would would
like like like
to to to
use use use
it it it
as as a
a a a
second second second
TV tv TV
when when when
my my my
wife wife wife
is is be
watching watch watch
sitcoms sitcom sitcom
on on on
our our our
regular regular regular
TV tv TV
. . .
Perhaps perhap Perhaps
some some some
of of of
the the the
video video video
cards card card
for for for
the the the
Mac mac Mac
accept accept accept
NTSC ntsc NTSC
input input input
? ? ?
I i I
have have have
a a a
IIsi iisi IIsi
, , ,
and and and
I i I
am am be
willing will willing
to to to
buy buy buy
a a a
NuBus nubus NuBus
adapter adapt adapter
. . .
Thanks thank Thanks
in in in
advance advanc advance
for for for
any ani any
help help help
, , ,
George georg George
Micahels micahel Micahels
