the the the
following follow following
fit fit fit
into into into
the the the
list list list
: : :
> > >
> > >
68060 68060 68060
> > >
> > >
Pentium pentium Pentium
> > >
> > >
PowerPC powerpc PowerPC
> > >
060 060 060
fastest fastest fast
, , ,
then then then
Pentium pentium Pentium
, , ,
with with with
the the the
first first first
versions version version
of of of
the the the
PowerPC powerpc PowerPC
> > >
somewhere somewher somewhere
in in in
the the the
vicinity vicin vicinity
. . .
Numbers number Numbers
? ? ?
Pentium pentium Pentium
@ @ @
66 66 66
MHz mhz MHz
- - -
65 65 65
SPECint specint SPECint
92 92 92
, , ,
57 57 57
SPECfp specfp SPECfp
92 92 92
. . .
PowerPC powerpc PowerPC
@ @ @
66 66 66
MHz mhz MHz
- - -
50 50 50
SPECint specint SPECint
92 92 92
, , ,
80 80 80
SPECfp specfp SPECfp
92 92 92
. . .
( ( (
Note note Note
this this this
is is be
the the the
601 601 601
) ) )
( ( (
Alpha alpha Alpha
@ @ @
150 150 150
MHz mhz MHz
- - -
74 74 74
SPECint specint SPECint
92 92 92
, , ,
126 126 126
SPECfp specfp SPECfp
92 92 92
- - -
just just just
for for for
comparison comparison comparison
) ) )
> > >
> > >
And and And
about about about
clock clock clock
speed speed speed
: : :
Does doe Does
doubling doubl double
the the the
clock clock clock
speed speed speed
double doubl double
the the the
> > >
> > >
overall overal overall
processor processor processor
speed speed speed
? ? ?
And and And
fill fill fill
in in in
the the the
_ _ _
_ _ _
' ' '
s s s
below below below
: : :
> > >
> > >
68030 68030 68030
@ @ @
_ _ _
_ _ _
MHz mhz MHz
= = =
68040 68040 68040
@ @ @
_ _ _
_ _ _
MHz mhz MHz
> > >
No no No
. . .
Computer comput Computer
speed speed speed
is is be
only onli only
partly part partly
dependent depend dependent
of of of
processor processor processor
/ / /
clock clock clock
speed speed speed
. . .
> > >
Memory memori Memory
system system system
speed speed speed
play play play
a a a
large larg large
role role role
as as a
does doe do
video video video
system system system
speed speed speed
and and and
> > >
I i I
/ / /
O o O
speed speed speed
. . .
As as As
processor processor processor
clock clock clock
rates rate rate
go go go
up up up
, , ,
the the the
speed speed speed
of of of
the the the
memory memori memory
> > >
system system system
becomes becom become
the the the
greatest greatest great
factor factor factor
in in in
the the the
overall overal overall
system system system
speed speed speed
. . .
If if If
> > >
you you you
have have have
a a a
50 50 50
MHz mhz MHz
processor processor processor
, , ,
it it it
can can can
be be be
reading read read
another anoth another
word word word
from from from
memory memori memory
> > >
every everi every
20 20 20
ns ns n
. . .
Sure sure Sure
, , ,
you you you
can can can
put put put
all all all
20 20 20
ns ns ns
memory memori memory
in in in
your your your
computer comput computer
, , ,
but but but
> > >
it it it
will will will
cost cost cost
10 10 10
times time time
as as as
much much much
as as a
the the the
slower slower slow
80 80 80
ns ns ns
SIMMs simm SIMMs
. . .
Not not Not
in in in
a a a
clock clock clock
- - -
doubled doubl doubled
system system system
. . .
There there There
isn isn isn
' ' '
t t t
a a a
doubling doubl doubling
in in in
performance perform performance
, , ,
but but but
it it it
_ _ _
is is be
_ _ _
quite quit quite
significant signific significant
. . .
Maybe mayb Maybe
about about about
a a a
70 70 70
% % %
increase increas increase
in in in
performance perform performance
. . .
Besides besid Besides
, , ,
for for for
0 0 0
wait wait wait
state state state
performance perform performance
, , ,
you you you
' ' '
d d d
need need need
a a a
cache cach cache
anyway anyway anyway
. . .
I i I
mean mean mean
, , ,
who who who
uses use use
a a a
processor processor processor
that that that
runs run run
at at at
the the the
speed speed speed
of of of
80 80 80
ns ns n
SIMMs simm SIMMs
? ? ?
Note note Note
that that that
this this this
memory memori memory
speed speed speed
corresponds correspond correspond
to to to
a a a
clock clock clock
speed speed speed
of of of
12 12 12
. . .
5 5 5
MHz mhz MHz
. . .
> > >
And and And
roughly rough roughly
, , ,
the the the
68040 68040 68040
is is be
twice twice twice
as as a
fast fast fast
at at at
a a a
given given give
clock clock clock
> > >
speed speed speed
as as a
is is be
the the the
68030 68030 68030
. . .
Numbers number Numbers
? ? ?
> > >
- - -
- - -
> > >
Ray ray Ray
Fischer fischer Fischer
" " "
Convictions convict Convictions
are are be
more more more
dangerous danger dangerous
enemies enemi enemy
of of of
truth truth truth
> > >
ray ray ray
@ @ @
netcom netcom netcom
. . .
com com com
than than than
lies lie lie
. . .
" " "
- - -
- - -
Friedrich friedrich Friedrich
Nietzsche nietzsch Nietzsche
- - -
- - -
Ravikumar ravikumar Ravikumar
Venkateswar venkateswar Venkateswar
rvenkate rvenkat rvenkate
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
A a A
pun pun pun
is is be
a a a
no no no
' ' '
blessed bless blessed
form form form
of of of
whit whit whit
. . .
