From from From
: : :
pritchet pritchet pritchet
@ @ @
cs cs c
. . .
scarolina scarolina scarolina
. . .
edu edu edu
( ( (
Ronald ronald Ronald
W w W
. . .
Pritchett pritchett Pritchett
) ) )
Subject subject Subject
: : :
Removable remov Removable
Storage storag Storage
Organization organ Organization
: : :
USC usc USC
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Distribution distribut Distribution
: : :
comp comp comp
Lines line Lines
: : :
16 16 16
We we We
have have have
a a a
Quadra quadra Quadra
700 700 700
with with with
170 170 170
MB mb MB
HD hd HD
, , ,
but but but
need need need
to to to
a a a
lot lot lot
of of of
sound sound sound
sampling sampl sample
for for for
auditory auditori auditory
research research research
. . .
What what What
would would would
be be be
the the the
best best best
type type type
of of of
removable remov removable
media media medium
for for for
storing store store
these these these
audio audio audio
clips clip clip
? ? ?
Ron ron Ron
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
' ' '
They they They
say say say
I i I
' ' '
m m m
lazy lazi lazy
, , ,
but but but
| | |
| | |
it it it
takes take take
all all all
my my my
time time time
. . .
. . .
. . .
| | |
| | |
Life life Life
' ' '
s s s
been been be
good good good
to to to
me me me
so so so
far far far
! ! !
' ' '
- - -
Joe joe Joe
Walsh walsh Walsh
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
Ron ron Ron
Pritchett pritchett Pritchett
Internet internet Internet
: : :
pritchet pritchet pritchet
@ @ @
ash ash ash
. . .
cs cs c
. . .
scarolina scarolina scarolina
. . .
edu edu edu
| | |
| | |
FidoNet fidonet FidoNet
: : :
Ron ron Ron
Pritchett pritchett Pritchett
@ @ @
1 1 1
: : :
376 376 376
/ / /
74 74 74
. . .
0 0 0
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
