From from From
: : :
scot scot scot
@ @ @
jlc jlc jlc
. . .
mv mv mv
. . .
com com com
( ( (
Scot scot Scot
Salmon salmon Salmon
) ) )
Subject subject Subject
: : :
NuTek nutek NuTek
Email email Email
? ? ?
Organization organ Organization
: : :
John john John
Leslie lesli Leslie
Consulting consult Consulting
, , ,
Milford milford Milford
NH nh NH
Lines line Lines
: : :
9 9 9
Does doe Does
NuTek nutek NuTek
( ( (
or or or
anyone anyon anyone
at at at
NuTek nutek NuTek
) ) )
have have have
an an an
email email email
address address address
? ? ?
If if If
not not not
, , ,
why whi why
not not not
? ? ?
= = =
) ) )
- - -
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
Good good Good
Things thing Things
: : :
Books book Books
by by by
Robert robert Robert
Heinlein heinlein Heinlein
, , ,
Music music Music
by by by
Enya enya Enya
, , ,
Computers comput Computers
by by by
Apple appl Apple
, , ,
Humor humor Humor
by by by
Dave dave Dave
Barry barri Barry
, , ,
Thursday thursday Thursday
nights night night
on on on
NBC nbc NBC
, , ,
and and and
Scotland scotland Scotland
. . .
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
Scot scot Scot
Salmon salmon Salmon
( ( (
scot scot scot
@ @ @
jlc jlc jlc
. . .
mv mv mv
. . .
com com com
) ) )
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
