works work work
fine fine fine
for for for
almost almost almost
all all all
crashes crash crash
, , ,
but but but
as as a
said said say
, , ,
sometimes sometim sometimes
the the the
card card card
doesn doesn doesn
' ' '
t t t
set set set
the the the
flag flag flag
and and and
disappears disappear disappears
from from from
the the the
system system system
. . .
The the The
documentation document documentation
of of of
A a A
/ / /
ROSE rose ROSE
does doe do
not not not
tell tell tell
us us u
anything anyth anything
about about about
its it it
behavior behavior behavior
when when when
crashing crash crashing
, , ,
and and and
so so so
at at at
the the the
moment moment moment
we we we
are are be
trying tri try
to to to
understand understand understand
by by by
analyzing analyz analyze
the the the
assembler assembl assembler
code code code
, , ,
and and and
that that that
' ' '
s s s
both both both
frustrating frustrat frustrating
and and and
lengthy lengthi lengthy
. . .
So so So
, , ,
can can can
anyone anyon anyone
help help help
? ? ?
Please pleas Please
only onli only
reply repli reply
via via via
email email email
, , ,
as as a
I i I
don don don
' ' '
t t t
read read read
this this this
group group group
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
Department depart Department
of of of
Computer comput Computer
Science scienc Science
IV iv IV
/ / /
\ \ \
| | |
\ \ \
/ / /
| | |
University univers University
of of of
Dortmund dortmund Dortmund
, , ,
Germany germani Germany
\ \ \
_ _ _
/ / /
laf laf laf
| | |
| | |
aennig aennig aennig
e e e
- - -
mail mail mail
: : :
maennig maennig maennig
@ @ @
veronica veronica veronica
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
dortmund dortmund dortmund
. . .
de de de
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
In in In
the the the
beginning begin beginning
God god God
created creat create
Adam adam Adam
. . .
. . .
. . .
ahem ahem ahem
! ! !
. . .
. . .
. . .
atoms atom atom
. . .
Atoms atom Atoms
of of of
hydrogen hydrogen hydrogen
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
