From from From
: : :
dfclark dfclark dfclark
@ @ @
snll snll snll
- - -
arpagw arpagw arpagw
. . .
llnl llnl llnl
. . .
gov gov gov
( ( (
clark clark clark
dean dean dean
f f f
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Centris centri Centris
Cache cach Cache
& & &
Bernoulli bernoulli Bernoulli
Box box Box
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
snll snll snll
- - -
arp arp arp
. . .
519 519 519
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Sandia sandia Sandia
National nation National
Laboratories laboratori Laboratories
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
123619 123619 123619
. . .
548 548 548
@ @ @
physc physc physc
1 1 1
. . .
byu byu byu
. . .
edu edu edu
> > >
goblec goblec goblec
@ @ @
physc physc physc
1 1 1
. . .
byu byu byu
. . .
edu edu edu
writes write write
: : :
> > >
I i I
just just just
tried tri try
running run run
my my my
Bernoulli bernoulli Bernoulli
Box box Box
off off off
a a a
Centris centri Centris
and and and
the the the
driver driver driver
> > >
software softwar software
only onli only
seems seem seem
to to to
work work work
when when when
the the the
040 040 040
cache cach cache
is is be
off off off
. . .
If if If
it it it
is is be
> > >
on on on
I i I
get get get
the the the
message messag message
" " "
This this This
is is be
not not not
a a a
Macintosh macintosh Macintosh
Disk disk Disk
- - -
do do do
you you you
wish wish wish
> > >
to to to
initialize initi initialize
it it it
. . .
" " "
> > >
> > >
I i I
have have have
IOMEGA iomega IOMEGA
Driver driver Driver
3 3 3
. . .
4 4 4
. . .
2 2 2
. . .
Is is Is
there there there
a a a
newer newer new
version version version
that that that
works work work
> > >
with with with
the the the
040 040 040
' ' '
s s s
? ? ?
Is is Is
there there there
something someth something
I i I
am am be
doing do do
wrong wrong wrong
? ? ?
> > >
> > >
Clark clark Clark
Goble gobl Goble
> > >
goblec goblec goblec
@ @ @
theory theori theory
. . .
byu byu byu
. . .
edu edu edu
I i I
Have have Have
Version version Version
3 3 3
. . .
5 5 5
. . .
1 1 1
which which which
I i I
believe believ believe
was was be
needed need need
for for for
a a a
040 040 040
machine machin machine
. . .
You you You
should should should
be be be
able abl able
to to to
get get get
the the the
newest newest new
version version version
by by by
calling call call
their their their
tech tech tech
support support support
at at at
1 1 1
- - -
800 800 800
- - -
456 456 456
- - -
5522 5522 5522
or or or
if if if
you you you
have have have
a a a
modem modem modem
you you you
can can can
get get get
the the the
driver driver driver
from from from
their their their
BBS bbs BBS
at at at
801 801 801
- - -
778 778 778
- - -
4400 4400 4400
. . .
dean dean dean
- - -
- - -
Dean dean Dean
Clark clark Clark
Internet internet Internet
dfclark dfclark dfclark
@ @ @
ca ca ca
. . .
sandia sandia sandia
. . .
gov gov gov
