From from From
: : :
hades hade hades
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Brian brian Brian
V v V
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Adding ad Adding
VRAM vram VRAM
to to to
Quadra quadra Quadra
800 800 800
? ? ?
Keywords keyword Keywords
: : :
VRAM vram VRAM
Quadra quadra Quadra
800 800 800
Reply repli Reply
- - -
To to To
: : :
hades hade hades
@ @ @
Dartmouth dartmouth Dartmouth
. . .
Edu edu Edu
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Disclaimer disclaim Disclaimer
: : :
Personally person Personally
, , ,
I i I
really realli really
don don don
' ' '
t t t
care care care
who who who
you you you
think think think
I i I
speak speak speak
for for for
. . .
Moderator moder Moderator
: : :
Rec rec Rec
. . .
Arts art Arts
. . .
Comics comic Comics
. . .
Info info Info
Lines line Lines
: : :
15 15 15
wstuartj wstuartj wstuartj
@ @ @
lucky lucki lucky
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
W w W
Stuart stuart Stuart
Jones jone Jones
) ) )
writes write write
: : :
> > >
I i I
want want want
to to to
go go go
from from from
512 512 512
K k K
to to to
1 1 1
M m M
VRAM vram VRAM
on on on
my my my
Quadra quadra Quadra
800 800 800
. . .
How how How
many mani many
512 512 512
K k K
SIMMS simm SIMMS
do do do
I i I
> > >
need need need
to to to
buy buy buy
? ? ?
None none None
. . .
You you You
need need need
to to to
buy buy buy
2 2 2
80 80 80
ns ns ns
256 256 256
k k k
VRAM vram VRAM
SIMMs simm SIMMs
. . .
They they They
cost cost cost
about about about
$ $ $
30 30 30
each each each
from from from
your your your
favorite favorit favorite
memory memori memory
distributor distributor distributor
. . .
> > >
Is is Is
the the the
current current current
512 512 512
K k K
soldered solder solder
on on on
the the the
board board board
or or or
do do do
I i I
need need need
to to to
take take take
out out out
the the the
> > >
current current current
VRAM vram VRAM
before befor before
I i I
add add add
more more more
? ? ?
The the The
512 512 512
k k k
is is be
soldered solder solder
to to to
the the the
logic logic logic
board board board
. . .
There there There
are are be
2 2 2
SIMM simm SIMM
slots slot slot
for for for
expansion expans expansion
. . .
- - -
Hades hade Hades
