From from From
: : :
guykuo guykuo guykuo
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Guy guy Guy
Kuo kuo Kuo
) ) )
Subject subject Subject
: : :
SI si SI
clock clock clock
reports report report
Summary summari Summary
: : :
Request request Request
for for for
SI si SI
clock clock clock
poll poll poll
Keywords keyword Keywords
: : :
SI si SI
, , ,
clock clock clock
, , ,
upgrade upgrad upgrade
, , ,
oscillator oscil oscillator
, , ,
chip chip chip
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
qokppINNree qokppinnre qokppINNree
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
I i I
am am be
continuing continu continue
to to to
collect collect collect
user user user
results result result
to to to
produce produc produce
a a a
more more more
comprehensive comprehens comprehensive
report report report
on on on
IIsi iisi IIsi
clock clock clock
oscillator oscil oscillator
upgrades upgrad upgrade
. . .
I i I
you you you
have have have
attempted attempt attempt
the the the
modification modif modification
please pleas please
drop drop drop
me me me
a a a
note note note
with with with
details detail detail
of of of
your your your
experience experi experience
. . .
The the The
more more more
reports report report
obtained obtain obtain
, , ,
the the the
more more more
accurate accur accurate
the the the
numbers number number
I i I
will will will
generate generat generate
. . .
If if If
possible possibl possible
, , ,
please pleas please
include includ include
the the the
following follow following
: : :
1 1 1
) ) )
Top top Top
speed speed speed
achieved achiev achieve
2 2 2
) ) )
System system System
configuration configur configuration
at at at
top top top
Mhz mhz Mhz
setting set set
a a a
) ) )
speed speed speed
rating rate rating
of of of
the the the
CPU cpu CPU
( ( (
the the the
last last last
two two two
digits digit digit
printed print print
on on on
CPU cpu CPU
# # #
) ) )
b b b
) ) )
presence presenc presence
of of of
additional addit additional
heat heat heat
sinks sink sink
c c c
) ) )
Nubus nubus Nubus
& & &
FPU fpu FPU
cards card card
used use use
d d d
) ) )
floppy floppi floppy
drive drive drive
functionality function functionality
on on on
both both both
800 800 800
and and and
1 1 1
. . .
4 4 4
M m M
disks disk disk
3 3 3
) ) )
Damage damag Damage
incurred incur incur
during dure during
modification modif modification
4 4 4
) ) )
Damage damag Damage
due due due
to to to
higher higher high
speed speed speed
use use use
5 5 5
) ) )
Average averag Average
length length length
of of of
time time time
the the the
CPU cpu CPU
is is be
on on on
. . .
( ( (
i i i
. . .
e e e
. . .
8 8 8
hours hour hour
a a a
day day day
) ) )
6 6 6
) ) )
Unusual unusu Unusual
other other other
modifications modif modification
to to to
the the the
usual usual usual
procedure procedur procedure
Guy guy Guy
Kuo kuo Kuo
< < <
guykuo guykuo guykuo
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
