Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
< < <
ACM acm ACM
108 108 108
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Daystar daystar Daystar
Turbo turbo Turbo
040 040 040
Opinions opinion Opinions
? ? ?
Lines line Lines
: : :
6 6 6
I i I
' ' '
m m m
thinking think think
about about about
upgrading upgrad upgrade
my my my
030 030 030
50 50 50
MHz mhz MHz
to to to
the the the
040 040 040
33 33 33
version version version
. . .
Has has Has
anyone anyon anyone
had had have
any ani any
experience experi experience
with with with
the the the
accelerator acceler accelerator
, , ,
and and and
if if if
so so so
- - -
what what what
do do do
you you you
think think think
? ? ?
Any ani Any
problems problem problem
, , ,
what what what
are are be
the the the
speedometer speedomet speedometer
results result result
? ? ?
, , ,
is is be
it it it
much much much
faster faster faster
than than than
the the the
50 50 50
MHz mhz MHz
? ? ?
Basically basic Basically
, , ,
I i I
' ' '
d d d
appreciate appreci appreciate
hearing hear hear
all all all
about about about
this this this
product product product
. . .
Please pleas Please
respond respond respond
via via via
email email email
, , ,
and and and
I i I
' ' '
ll ll ll
summarize summar summarize
if if if
there there there
' ' '
s s s
a a a
big big big
response respons response
. . .
thanks thank thanks
in in in
advance advanc advance
, , ,
Andrew andrew Andrew
