From from From
: : :
hmarvel hmarvel hmarvel
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Howard howard Howard
P p P
Marvel marvel Marvel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
your your your
opinion opinion opinion
of of of
the the the
LaserWriter laserwrit LaserWriter
Select select Select
310 310 310
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
magnus magnus magnus
. . .
1993 1993 1993
Apr apr Apr
5 5 5
. . .
231721 231721 231721
. . .
1272 1272 1272
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bottom bottom bottom
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
My my My
wife wife wife
has has have
one one one
of of of
these these these
. . .
I i I
have have have
not not not
had had have
much much much
chance chanc chance
to to to
fiddle fiddl fiddle
with with with
it it it
, , ,
but but but
in in in
comparison comparison comparison
to to to
our our our
Laserwriters laserwrit Laserwriters
with with with
Canon canon Canon
engines engin engine
, , ,
she she she
complains complain complain
that that that
the the the
print print print
is is be
too too too
light light light
for for for
her her her
taste tast taste
. . .
The the The
difference differ difference
is is be
quite quit quite
apparent appar apparent
even even even
when when when
the the the
print print print
setting set set
on on on
the the the
Select select Select
310 310 310
is is be
adjusted adjust adjust
to to to
the the the
darkest darkest dark
possible possibl possible
level level level
. . .
I i I
don don don
' ' '
t t t
find find find
it it it
objectionable objection objectionable
, , ,
and and and
indeed inde indeed
rather rather rather
like like like
it it it
, , ,
but but but
be be be
warned warn warn
that that that
some some some
people peopl people
don don don
' ' '
t t t
care care care
for for for
it it it
and and and
it it it
is is be
considerably consider considerably
different differ different
. . .
I i I
recall recal recall
that that that
years year year
ago ago ago
there there there
were were be
lots lot lot
of of of
debates debat debate
over over over
write write write
- - -
black black black
vs vs v
. . .
write write write
- - -
white white white
engines engin engine
when when when
dealing deal deal
with with with
TeX tex TeX
drivers driver driver
. . .
Is is Is
something someth something
like like like
that that that
going go go
on on on
here here here
? ? ?
