It it It
> > >
: : :
must must must
do do do
something someth something
significantly signific significantly
better better well
than than than
Windows window Windows
and and and
OS os OS
2 2 2
to to to
warrent warrent warrent
> > >
: : :
being be be
released releas release
. . .
No no No
the the the
continued continu continued
develeopment develeop develeopment
is is be
because becaus because
there there there
is is be
becomming becom becomming
less less less
and and and
less less less
profit profit profit
in in in
Hardware hardwar Hardware
, , ,
So so So
the the the
Next next Next
Step step Step
( ( (
no no no
pun pun pun
intended intend intend
. . .
. . .
. . .
well well well
sort sort sort
of of of
) ) )
, , ,
is is be
to to to
make make make
the the the
money money money
in in in
software softwar software
( ( (
look look look
at at at
Microsoft microsoft Microsoft
if if if
you you you
think think think
it it it
can can can
' ' '
t t t
happen happen happen
! ! !
) ) )
, , ,
after after after
all all all
you you you
can can can
sell sell sell
multiple multipl multiple
pieces piec piece
of of of
software softwar software
to to to
ONE one ONE
hardware hardwar hardware
platform platform platform
. . .
As as As
you you you
also also also
said said say
Windows window Windows
is is be
a a a
nightmare nightmar nightmare
for for for
programmers programm programmer
, , ,
so so so
will will will
the the the
temptation temptat temptation
to to to
sell sell sell
system system system
7 7 7
to to to
a a a
couple coupl couple
of of of
MILLION million MILLION
dos dos do
users user user
be be be
too too too
much much much
for for for
Apple appl Apple
! ! !
( ( (
50 50 50
million million million
copies copi copy
@ @ @
$ $ $
100 100 100
is is be
SERIOUS serious SERIOUS
money money money
! ! !
) ) )
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
: : :
Sir sir Sir
@ @ @
office offic office
. . .
acme acm acme
. . .
gen gen gen
. . .
nz nz nz
: : :
: : :
: : :
: : :
Be be Be
thankfull thankful thankfull
that that that
we we we
dont dont dont
get get get
all all all
the the the
government govern government
we we we
pay pay pay
for for for
! ! !
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
