From from From
: : :
f f f
2 2 2
ehg ehg ehg
786 786 786
@ @ @
umiami umiami umiami
. . .
ir ir ir
. . .
miami miami miami
. . .
edu edu edu
Subject subject Subject
: : :
Disappointed disappoint Disappointed
by by by
La la La
Cie cie Cie
Organization organ Organization
: : :
Univ univ Univ
of of of
Miami miami Miami
IR ir IR
Lines line Lines
: : :
52 52 52
Approximately approxim Approximately
four four four
months month month
ago ago ago
, , ,
I i I
purchased purchas purchase
a a a
Quantum quantum Quantum
240 240 240
LPS lps LPS
HD hd HD
from from from
La la La
Cie cie Cie
for for for
$ $ $
649 649 649
. . .
After after After
two two two
months month month
, , ,
the the the
drive drive drive
started start start
having have have
problems problem problem
. . .
First first First
, , ,
there there there
were were be
intermittent intermitt intermittent
freezes freez freeze
, , ,
then then then
corrupted corrupt corrupt
files file file
and and and
resources resourc resource
, , ,
then then then
Silverlining silverlin Silverlining
5 5 5
. . .
41 41 41
wouldn wouldn wouldn
' ' '
t t t
even even even
recognize recogn recognize
the the the
drive drive drive
. . .
So so So
I i I
got got get
an an an
RMA rma RMA
from from from
La la La
Cie cie Cie
and and and
exchanged exchang exchange
the the the
new new new
drive drive drive
for for for
a a a
reconditioned recondit reconditioned
one one one
. . .
Well well Well
, , ,
about about about
a a a
month month month
has has have
passed pass pass
now now now
and and and
the the the
second second second
drive drive drive
is is be
having have have
problems problem problem
. . .
Often often Often
, , ,
when when when
I i I
boot boot boot
up up up
my my my
IIsi iisi IIsi
I i I
get get get
the the the
flashing flash flashing
question question question
mark mark mark
. . .
Sometimes sometim Sometimes
, , ,
if if if
I i I
then then then
insert insert insert
the the the
Silverlining silverlin Silverlining
( ( (
5 5 5
. . .
42 42 42
) ) )
program program program
I i I
can can can
get get get
it it it
to to to
recognize recogn recognize
the the the
drive drive drive
by by by
making make make
it it it
scan scan scan
over over over
and and and
over over over
for for for
drives drive drive
. . .
At at At
that that that
point point point
I i I
can can can
restart restart restart
the the the
IIsi iisi IIsi
and and and
boot boot boot
from from from
the the the
HD hd HD
. . .
I i I
' ' '
ve ve ve
called call call
La la La
Cie cie Cie
again again again
and and and
they they they
' ' '
ve ve ve
