From from From
: : :
f f f
0975893 0975893 0975893
@ @ @
jaguar jaguar jaguar
. . .
csc csc csc
. . .
wsu wsu wsu
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Educational educ Educational
Pricing price Pricing
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
jaguar jaguar jaguar
. . .
1993 1993 1993
Apr apr Apr
15 15 15
. . .
134938 134938 134938
. . .
1 1 1
Organization organ Organization
: : :
Washington washington Washington
State state State
University univers University
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
C c C
5 5 5
Iz iz Iz
7 7 7
n n n
. . .
Kyv kyv Kyv
@ @ @
cs cs c
. . .
dal dal dal
. . .
ca ca ca
> > >
, , ,
hayes hay hay
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
( ( (
Kevin kevin Kevin
B b B
. . .
Hayes hay Hayes
) ) )
writes write write
: : :
> > >
> > >
you you you
can can can
find find find
retail retail retail
that that that
is is be
within within within
the the the
price price price
of of of
a a a
keyboard keyboard keyboard
of of of
educational educ educational
> > >
> > >
prices price price
. . .
I i I
would would would
be be be
very veri very
wary wari wary
of of of
retail retail retail
outlets outlet outlet
selling sell sell
as as as
cheap cheap cheap
as as a
educational educ educational
prices price price
! ! !
I i I
went went go
for for for
a a a
retailer retail retailer
, , ,
actually actual actually
mail mail mail
order order order
( ( (
CDA cda CDA
computers comput computer
) ) )
, , ,
because becaus because
its it it
price price price
was was be
better better well
thant thant thant
the the the
campus campus campus
computer comput computer
store store store
. . .
I i I
found found find
out out out
why whi why
later later later
on on on
when when when
I i I
tried tri try
to to to
get get get
a a a
repair repair repair
done done do
at at at
an an an
Apple appl Apple
registered regist register
repair repair repair
center center center
- - -
the the the
CPU cpu CPU
was was be
a a a
resale resal resale
. . .
The the The
serial serial serial
number number number
had had have
been been be
removed remov remove
and and and
replaced replac replace
with with with
a a a
non non non
- - -
standard standard standard
number number number
( ( (
probably probabl probably
from from from
CDA cda CDA
computers comput computer
) ) )
. . .
Consequently consequ Consequently
, , ,
the the the
Apple appl Apple
repair repair repair
man man man
could could could
not not not
do do do
ANY ani ANY
warrenty warrenti warrenty
repairs repair repair
. . .
So so So
I i I
ended end end
up up up
with with with
just just just
a a a
90 90 90
day day day
warrenty warrenti warrenty
from from from
CDA cda CDA
over over over
the the the
Apple appl Apple
12 12 12
month month month
warrenty warrenti warrenty
. . .
Boy boy Boy
, , ,
was was be
I i I
pi pi pi
* * *
* * *
ed ed ed
! ! !
Moral moral Moral
of of of
the the the
story stori story
, , ,
CAVEAT caveat CAVEAT
EMPTOR emptor EMPTOR
. . .
However howev However
, , ,
if if if
you you you
go go go
with with with
a a a
reliable reliabl reliable
, , ,
trustworthy trustworthi trustworthy
mail mail mail
order order order
firm firm firm
( ( (
if if if
they they they
exist exist exist
- - -
maybe mayb maybe
someone someon someone
could could could
enlighten enlighten enlighten
us us u
with with with
their their their
experiences experi experience
) ) )
, , ,
you you you
will will will
probably probabl probably
get get get
a a a
better better good
price price price
than than than
your your your
local local local
educational educ educational
outlet outlet outlet
simply simpli simply
because becaus because
mail mail mail
order order order
out out out
of of of
state state state
does doe do
not not not
REQUIRE requir REQUIRE
sales sale sale
tax tax tax
yet yet yet
. . .
Though though Though
for for for
how how how
much much much
longer longer long
remains remain remain
to to to
be be be
seen seen see
. . .
The the The
addition addit addition
in in in
sales sale sale
tax tax tax
on on on
a a a
CPU cpu CPU
purchase purchas purchase
will will will
probably probabl probably
wipe wipe wipe
out out out
an an an
educational educ educational
discount discount discount
. . .
Again again Again
CAVEAT caveat CAVEAT
EMPTOR emptor EMPTOR
, , ,
some some some
mail mail mail
order order order
companies compani company
DO do DO
include includ include
sales sale sale
tax tax tax
on on on
purchases purchas purchase
even even even
if if if
they they they
are are be
out out out
of of of
state state state
, , ,
so so so
check check check
! ! !
Richard richard Richard
. . .
\ \ \
\ \ \
\ \ \
\ \ \
/ / /
Richard richard Richard
J j J
Appleyard appleyard Appleyard
f f f
0975893 0975893 0975893
@ @ @
jaguar jaguar jaguar
. . .
csc csc csc
. . .
wsu wsu wsu
. . .
edu edu edu
/ / /
o o o
o o o
\ \ \
Washington washington Washington
State state State
University univers University
( ( (
) ) )
) ) )
Voice voic Voice
( ( (
509 509 509
) ) )
335 335 335
- - -
7728 7728 7728
Fax fax Fax
( ( (
509 509 509
) ) )
335 335 335
- - -
9688 9688 9688
\ \ \
_ _ _
o o o
_ _ _
/ / /
" " "
To to To
err err err
is is be
human human human
, , ,
but but but
to to to
really realli really
screw screw screw
things thing thing
up up up
takes take take
a a a
computer comput computer
! ! !
" " "
