From from From
: : :
rgonzal rgonzal rgonzal
@ @ @
gandalf gandalf gandalf
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
Ralph ralph Ralph
Gonzalez gonzalez Gonzalez
) ) )
Subject subject Subject
: : :
using use use
1 1 1
. . .
4 4 4
Mb mb Mb
disks disk disk
with with with
Mac mac Mac
II ii II
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
gandalf gandalf gandalf
. . .
Apr apr Apr
. . .
6 6 6
. . .
13 13 13
. . .
20 20 20
. . .
40 40 40
. . .
1993 1993 1993
. . .
1397 1397 1397
Organization organ Organization
: : :
Rutgers rutger Rutgers
Univ univ Univ
. . .
, , ,
New new New
Brunswick brunswick Brunswick
, , ,
N n N
. . .
J j J
. . .
Lines line Lines
: : :
11 11 11
Do do Do
you you you
need need need
to to to
get get get
a a a
ROM rom ROM
upgrade upgrad upgrade
to to to
use use use
a a a
1 1 1
. . .
4 4 4
Mb mb Mb
floppy floppi floppy
drive drive drive
with with with
a a a
Mac mac Mac
II ii II
? ? ?
Or or Or
are are be
there there there
3 3 3
rd rd rd
party parti party
drives drive drive
which which which
work work work
with with with
the the the
Mac mac Mac
II ii II
' ' '
s s s
own own own
ROMs rom ROMs
? ? ?
Thanks thank Thanks
, , ,
Ralph ralph Ralph
- - -
- - -
Ralph ralph Ralph
Gonzalez gonzalez Gonzalez
, , ,
Computer comput Computer
Science scienc Science
, , ,
Rutgers rutger Rutgers
Univ univ Univ
. . .
, , ,
Camden camden Camden
, , ,
NJ nj NJ
Phone phone Phone
: : :
( ( (
609 609 609
) ) )
225 225 225
- - -
6122 6122 6122
; ; ;
Internet internet Internet
: : :
rgonzal rgonzal rgonzal
@ @ @
gandalf gandalf gandalf
. . .
rutgers rutger rutgers
. . .
edu edu edu
- - -
- - -
