From from From
: : :
peirce peirc peirce
@ @ @
outpost outpost outpost
. . .
SF sf SF
- - -
Bay bay Bay
. . .
org org org
( ( (
Michael michael Michael
Peirce peirc Peirce
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sales sale Sales
of of of
PowerBook powerbook PowerBook
slowing slow slow
down down down
. . .
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
peirce peirc peirce
@ @ @
outpost outpost outpost
. . .
SF sf SF
- - -
Bay bay Bay
. . .
org org org
( ( (
Michael michael Michael
Peirce peirc Peirce
) ) )
Organization organ Organization
: : :
Peirce peirc Peirce
Software softwar Software
Lines line Lines
: : :
27 27 27
X x X
- - -
Mailer mailer Mailer
: : :
uAccess uaccess uAccess
- - -
Macintosh macintosh Macintosh
Release releas Release
: : :
1 1 1
. . .
6 6 6
v v v
2 2 2
In in In
article articl article
< < <
martin martin martin
. . .
733762199 733762199 733762199
@ @ @
tohi tohi tohi
> > >
( ( (
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
hardware hardwar hardware
) ) )
, , ,
martin martin martin
@ @ @
tohi tohi tohi
( ( (
Jean jean Jean
- - -
francois francoi francois
Martin martin Martin
) ) )
writes write write
: : :
> > >
First first First
, , ,
this this this
is is be
not not not
an an an
April april April
1 1 1
joke joke joke
. . .
> > >
> > >
A a A
dealer dealer dealer
in in in
my my my
town town town
told told tell
me me me
that that that
the the the
PowerBook powerbook PowerBook
don don don
' ' '
t t t
sell sell sell
as as a
they they they
use use use
to to to
sell sell sell
. . .
> > >
The the The
guy guy guy
told told tell
me me me
that that that
Apple appl Apple
is is be
having have have
the the the
same same same
problem problem problem
it it it
has has have
when when when
the the the
desktop desktop desktop
> > >
Mac mac Mac
was was be
too too too
expensive expens expensive
; ; ;
the the the
PowerBook powerbook PowerBook
are are be
too too too
expensive expens expensive
in in in
comparison comparison comparison
to to to
what what what
> > >
you you you
can can can
get get get
on on on
the the the
DOS dos DOS
side side side
. . .
What what What
do do do
you you you
think think think
of of of
this this this
? ? ?
Do do Do
you you you
feel feel feel
the the the
same same same
> > >
thing thing thing
about about about
it it it
? ? ?
Just just Just
curious curious curious
. . .
Sounds sound Sounds
about about about
right right right
. . .
If if If
there there there
is is be
high high high
demand demand demand
for for for
a a a
product product product
there there there
is is be
little littl little
incentive incent incentive
to to to
aggresively aggres aggresively
cut cut cut
prices price price
. . .
Once onc Once
the the the
demand demand demand
fall fall fall
off off off
a a a
bit bit bit
, , ,
then then then
is is be
the the the
time time time
to to to
start start start
getting get get
aggressive aggress aggressive
with with with
pricing price price
. . .
Waiting wait Waiting
too too too
long long long
can can can
really realli really
hurt hurt hurt
your your your
business busi business
though though though
: : :
- - -
) ) )
The the The
PowerBooks powerbook PowerBooks
have have have
sold sold sell
very veri very
well well well
up up up
to to to
now now now
, , ,
if if if
they they they
are are be
slowing slow slow
down down down
Apple appl Apple
needs need need
to to to
come come come
out out out
with with with
some some some
lower lower low
priced price price
versions version version
( ( (
the the the
only onli only
reason reason reason
I i I
own own own
a a a
PowerBook powerbook PowerBook
is is be
that that that
I i I
could could could
spring spring spring
for for for
a a a
$ $ $
900 900 900
PB pb PB
100 100 100
, , ,
the the the
rest rest rest
of of of
the the the
lineup lineup lineup
is is be
way way way
to to to
pricey pricey pricey
for for for
me me me
) ) )
. . .
I i I
' ' '
d d d
bet bet bet
they they they
' ' '
ll ll ll
be be be
coming come come
out out out
with with with
more more more
power power power
versions version version
too too too
. . .
- - -
- - -
Michael michael Michael
Peirce peirc Peirce
- - -
- - -
peirce peirc peirce
@ @ @
outpost outpost outpost
. . .
sf sf sf
- - -
bay bay bay
. . .
org org org
- - -
- - -
Peirce peirc Peirce
Software softwar Software
- - -
- - -
Suite suit Suite
301 301 301
, , ,
719 719 719
Hibiscus hibiscus Hibiscus
Place place Place
- - -
- - -
- - -
- - -
San san San
Jose jose Jose
, , ,
California california California
USA usa USA
95117 95117 95117
- - -
- - -
Makers maker Makers
of of of
: : :
- - -
- - -
voice voic voice
: : :
( ( (
408 408 408
) ) )
244 244 244
- - -
6554 6554 6554
fax fax fax
: : :
( ( (
408 408 408
) ) )
244 244 244
- - -
6882 6882 6882
- - -
- - -
Smoothie smoothi Smoothie
- - -
- - -
AppleLink applelink AppleLink
: : :
peirce peirc peirce
& & &
America america America
Online onlin Online
: : :
AFC afc AFC
Peirce peirc Peirce
