From from From
: : :
root root root
@ @ @
ncube ncube ncube
. . .
com com com
( ( (
Operator oper Operator
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Which which Which
fax fax fax
modem modem modem
is is be
the the the
best best best
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
admin admin admin
Reply repli Reply
- - -
To to To
: : :
root root root
@ @ @
ncube ncube ncube
. . .
com com com
Organization organ Organization
: : :
nCUBE ncube nCUBE
Corp corp Corp
. . .
, , ,
Foster foster Foster
City citi City
, , ,
CA ca CA
Lines line Lines
: : :
19 19 19
Well well Well
I i I
am am be
using use use
The the The
Home home Home
Office offic Office
. . .
I i I
bought bought buy
it it it
for for for
arounde around arounde
$ $ $
350 350 350
. . .
It it It
does doe do
14 14 14
. . .
4 4 4
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
' ' '
s s s
for for for
data data data
or or or
fax fax fax
. . .
But but But
the the the
feature featur feature
I i I
use use use
is is be
the the the
Voic voic Voic
Mail mail Mail
Box box Box
, , ,
which which which
I i I
really realli really
have have have
liked like like
. . .
- - -
- - -
- - -
^ ^ ^
~ ~ ~
@ @ @
* * *
* * *
Captain captain Captain
Zod zod Zod
. . .
. . .
. . .
_ _ _
| | |
/ / /
_ _ _
/ / /
zod zod zod
@ @ @
ncube ncube ncube
. . .
com com com
| | |
- - -
| | |
- - -
| | |
/ / /
0 0 0
/ / /
| | |
0 0 0
/ / /
| | |
\ \ \
= = =
= = =
= = =
= = =
= = =
= = =
= = =
& & &
= = =
= = =
\ \ \
= = =
= = =
= = =
\ \ \
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
& & &
= = =
= = =
= = =
