From from From
: : :
Ravi ravi Ravi
Konchigeri konchigeri Konchigeri
< < <
mongoose mongoos mongoose
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
LCIII lciii LCIII
problems problem problem
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
F f F
4 4 4
A a A
76 76 76
B b B
690100 690100 690100
ED ed ED
@ @ @
kimball kimbal kimball
- - -
pc pc pc
- - -
316 316 316
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
93 93 93
02 02 02
: : :
11 11 11
: : :
55 55 55
GMT gmt GMT
Organization organ Organization
: : :
Stanford stanford Stanford
University univers University
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1 1 1
qmgjk qmgjk qmgjk
$ $ $
ao ao ao
5 5 5
@ @ @
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
> > >
, , ,
sunnyt sunnyt sunnyt
@ @ @
coding code coding
. . .
bchs bchs bchs
. . .
uh uh uh
. . .
edu edu edu
writes write writes
: : :
> > >
Its it Its
not not not
a a a
good good good
idea idea idea
to to to
have have have
a a a
horizontally horizont horizontally
formatted format format
hard hard hard
disk disk disk
in in in
a a a
> > >
vertical vertic vertical
position posit position
. . .
If if If
the the the
drive drive drive
is is be
formatted format format
in in in
a a a
horizontal horizont horizontal
position posit position
, , ,
it it it
can can can
> > >
not not not
completely complet completely
compensate compens compensate
for for for
the the the
gravitational gravit gravitational
pull pull pull
in in in
a a a
vertical vertic vertical
position posit position
. . .
> > >
I i I
' ' '
m m m
not not not
saying say say
that that that
your your your
hard hard hard
disk disk disk
will will will
fail fail fail
tomorrow tomorrow tomorrow
or or or
6 6 6
months month month
from from from
now now now
, , ,
but but but
> > >
why whi why
take take take
that that that
chance chanc chance
? ? ?
If if If
you you you
want want want
more more more
detailed detail detailed
info info info
on on on
the the the
problem problem problem
, , ,
please pleas please
I i I
think think think
the the the
other other other
replies repli reply
sum sum sum
up up up
the the the
fact fact fact
that that that
you you you
can can can
place place place
a a a
hard hard hard
drive drive drive
on on on
its it it
side side side
. . .
The the The
point point point
is is be
this this this
will will will
only onli only
be be be
sure sure sure
to to to
work work work
on on on
the the the
' ' '
new new new
' ' '
drives drive drive
, , ,
namely name namely
1 1 1
/ / /
3 3 3
ht ht ht
LPS lps LPS
drives drive drive
that that that
have have have
a a a
smaller smaller small
platter platter platter
and and and
are are be
also also also
more more more
stable stabl stable
. . .
Why whi Why
should should should
I i I
take take take
the the the
chance chanc chance
? ? ?
Because becaus Because
I i I
' ' '
ve ve ve
been been be
running run run
a a a
Maxtor maxtor Maxtor
1 1 1
/ / /
3 3 3
ht ht ht
120 120 120
LPS lps LPS
on on on
both both both
its it it
side side side
and and and
flat flat flat
for for for
about about about
a a a
year year year
and and and
I i I
' ' '
ve ve ve
had had have
no no no
problems problem problem
with with with
it it it
. . .
Period period Period
. . .
Like like Like
I i I
always alway always
say say say
, , ,
NEVER never NEVER
trust trust trust
the the the
manufacturer manufactur manufacturer
. . .
" " "
Just just Just
like like like
everything everyth everything
else els else
in in in
life life life
, , ,
the the the
right right right
lane lane lane
ends end end
in in in
half half half
a a a
mile mile mile
. . .
" " "
Ravi ravi Ravi
Konchigeri konchigeri Konchigeri
. . .
mongoose mongoos mongoose
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
