From from From
: : :
hades hade hades
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Brian brian Brian
V v V
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
LC lc LC
III iii III
NuBus nubus NuBus
Capable capabl Capable
? ? ?
Reply repli Reply
- - -
To to To
: : :
hades hade hades
@ @ @
Dartmouth dartmouth Dartmouth
. . .
Edu edu Edu
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Disclaimer disclaim Disclaimer
: : :
Personally person Personally
, , ,
I i I
really realli really
don don don
' ' '
t t t
care care care
who who who
you you you
think think think
I i I
speak speak speak
for for for
. . .
Moderator moder Moderator
: : :
Rec rec Rec
. . .
Arts art Arts
. . .
Comics comic Comics
. . .
Info info Info
Lines line Lines
: : :
12 12 12
mmiller mmiller mmiller
@ @ @
garnet garnet garnet
. . .
msen msen msen
. . .
com com com
( ( (
Marvin marvin Marvin
Miller miller Miller
) ) )
writes write write
: : :
> > >
My my My
friend friend friend
recently recent recently
purchased purchas purchase
a a a
LC lc LC
III iii III
and and and
he he he
wants want want
to to to
know know know
if if if
there there there
is is be
> > >
such such such
a a a
demon demon demon
called call call
NuBus nubus NuBus
adapter adapt adapter
for for for
his his his
PDS pds PDS
slot slot slot
? ? ?
CompUsa compusa CompUsa
and and and
> > >
ComputerCity computerc ComputerCity
Supercenter supercent Supercenter
says say say
they they they
don don don
' ' '
t t t
carry carri carry
them them them
. . .
> > >
Does doe Does
this this this
mean mean mean
LC lc LC
III iii III
is is be
incapable incap incapable
of of of
carrying carri carry
a a a
NuBus nubus NuBus
board board board
? ? ?
Yes yes Yes
. . .
That that That
is is be
exactly exact exactly
what what what
it it it
means mean mean
. . .
The the The
LC lc LC
family famili family
of of of
Macs mac Macs
can can can
only onli only
use use use
PDS pds PDS
cards card card
. . .
They they They
are are be
not not not
able abl able
to to to
use use use
NuBus nubus NuBus
. . .
- - -
Hades hade Hades
