From from From
: : :
tpeng tpeng tpeng
@ @ @
umich umich umich
. . .
edu edu edu
( ( (
Timothy timothi Timothy
Richard richard Richard
Peng peng Peng
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Apple appl Apple
14 14 14
" " "
monitor monitor monitor
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
- - -
- - -
Ann ann Ann
Arbor arbor Arbor
Lines line Lines
: : :
4 4 4
Reply repli Reply
- - -
To to To
: : :
tpeng tpeng tpeng
@ @ @
umich umich umich
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
livy livi livy
. . .
ccs ccs cc
. . .
itd itd itd
. . .
umich umich umich
. . .
edu edu edu
Originator origin Originator
: : :
tpeng tpeng tpeng
@ @ @
livy livi livy
. . .
ccs ccs cc
. . .
itd itd itd
. . .
umich umich umich
. . .
edu edu edu
this this this
must must must
be be be
a a a
FAQ faq FAQ
from from from
the the the
very veri very
first first first
days day day
of of of
the the the
13 13 13
" " "
RGB rgb RGB
! ! !
! ! !
! ! !
! ! !
and and and
as as a
for for for
a a a
better better good
monitor monitor monitor
for for for
your your your
$ $ $
$ $ $
, , ,
well well well
, , ,
the the the
NEC nec NEC
4 4 4
FG fg FG
/ / /
3 3 3
FGx fgx FGx
are are be
pretty pretti pretty
nice nice nice
. . .
. . .
. . .
