speed speed speed
to to to
increase increas increase
speed speed speed
among among among
other other other
things thing thing
. . .
I i I
mean mean mean
how how how
can can can
you you you
say say say
a a a
040 040 040
is is be
faster faster fast
than than than
a a a
486 486 486
without without without
giving give give
is is be
operational oper operational
conditions condit condition
? ? ?
Can can Can
you you you
say say say
the the the
same same same
when when when
you you you
are are be
running run run
a a a
program program program
that that that
uses use use
a a a
lot lot lot
of of of
transidental transident transidental
functions function function
. . .
Knowing know Knowing
that that that
040 040 040
does doe do
not not not
have have have
transidental transident transidental
functions function function
building build building
in in in
to to to
its it it
FPU fpu FPU
and and and
486 486 486
does doe do
, , ,
can can can
you you you
say say say
that that that
040 040 040
is is be
still still still
faster faster faster
? ? ?
Anyway anyway Anyway
, , ,
I i I
hope hope hope
people peopl people
do do do
not not not
decided decid decide
upon upon upon
wether wether wether
a a a
computers comput computer
is is be
good good good
or or or
not not not
solely sole solely
on on on
its it it
processor processor processor
. . .
Or or Or
how how how
fast fast fast
a a a
processor processor processor
is is be
based base base
on on on
its it it
name name name
, , ,
because becaus because
one one one
can can can
alway alway alway
do do do
a a a
certain certain certain
things thing thing
to to to
a a a
processor processor processor
to to to
speed speed speed
it it it
up up up
. . .
But but But
if if if
we we we
restrict restrict restrict
our our our
arguements arguement arguements
to to to
, , ,
for for for
example exampl example
, , ,
pure pure pure
processor processor processor
architectural architectur architectural
issues issu issue
. . .
Or or Or
how how how
one one one
processor processor processor
will will will
work work work
well well well
and and and
another anoth another
will will will
not not not
based base base
on on on
its it it
design design design
, , ,
then then then
we we we
can can can
get get get
somewhere somewher somewhere
with with with
our our our
discussions discuss discussion
. . .
- - -
Chung chung Chung
Yang yang Yang
> > >
In in In
a a a
resent resent resent
article articl article
in in in
one one one
of of of
the the the
macMags macmag macMags
I i I
think think think
a a a
50 50 50
mHz mhz mHz
030 030 030
accelerator acceler accelerator
was was be
> > >
slightly slight slightly
slower slower slow
than than than
a a a
25 25 25
mHz mhz mHz
040 040 040
accel accel accel
. . .
But but But
, , ,
this this this
is is be
using use use
a a a
system system system
designed design design
> > >
for for for
the the the
030 030 030
. . .
So so So
, , ,
It it It
stands stand stand
to to to
reason reason reason
that that that
a a a
system system system
designed design design
for for for
an an an
040 040 040
ie ie ie
> > >
quadra quadra quadra
) ) )
would would would
do do do
better better good
. . .
So so So
overall overal overall
I i I
' ' '
d d d
figure figur figure
040 040 040
= = =
030 030 030
* * *
2 2 2
. . .
5 5 5
or or or
so so so
. . .
> > >
Along along Along
the the the
same same same
lines line line
the the the
new new new
POwerPC powerpc POwerPC
stuff stuff stuff
is is be
supposed suppos suppose
to to to
run run run
the the the
system system system
> > >
at at at
the the the
level level level
of of of
a a a
fast fast fast
quadra quadra quadra
, , ,
but but but
system system system
8 8 8
or or or
whatever whatev whatever
will will will
allow allow allow
3 3 3
times time time
the the the
> > >
speed speed speed
of of of
a a a
040 040 040
in in in
the the the
powerPC powerpc powerPC
based base base
systems system system
. . .
and and and
wait wait wait
for for for
the the the
680060 680060 680060
. . .
I i I
think think think
> > >
it it it
laps lap lap
the the the
pentium pentium pentium
. . .
> > >
> > >
pro pro pro
- - -
life life life
pro pro pro
- - -
women women woman
> > >
> > >
> > >
- - -
- - -
> > >
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
> > >
Michael michael Michael
Ameres amer Ameres
- - -
Internet internet Internet
: : :
Michael michael Michael
. . .
Ameres amer Ameres
@ @ @
f f f
204 204 204
. . .
n n n
2603 2603 2603
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
