From from From
: : :
jbailey jbailey jbailey
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
jim jim jim
bailey bailey bailey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Quadra quadra Quadra
900 900 900
/ / /
950 950 950
differences differ difference
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
43 43 43
jim jim jim
@ @ @
jagubox jagubox jagubox
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Jim jim Jim
Jagielski jagielski Jagielski
) ) )
writes write write
: : :
> > >
jbailey jbailey jbailey
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
jim jim jim
bailey bailey bailey
) ) )
writes write write
: : :
> > >
> > >
rdk rdk rdk
2 2 2
@ @ @
cec cec cec
2 2 2
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
Robert robert Robert
David david David
Klapper klapper Klapper
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
also also also
believe believ believe
that that that
the the the
950 950 950
fixed fix fix
a a a
bug bug bug
in in in
the the the
CPU cpu CPU
which which which
screwed screw screw
up up up
> > >
> > >
> > >
some some some
floating float float
point point point
calculations calcul calculation
. . .
> > >
> > >
> > >
- - -
- - -
> > >
> > >
> > >
Robert robert Robert
D d D
. . .
Klapper klapper Klapper
> > >
> > >
> > >
Washington washington Washington
University univers University
in in in
St st St
. . .
Louis loui Louis
> > >
> > >
> > >
rdk rdk rdk
2 2 2
@ @ @
cec cec cec
2 2 2
. . .
wustl wustl wustl
. . .
edu edu edu
> > >
> > >
> > >
Lubarsky lubarski Lubarsky
' ' '
s s s
Law law Law
of of of
Cybernetic cybernet Cybernetic
Entomology entomolog Entomology
: : :
There there There
' ' '
s s s
always alway always
one one one
more more more
bug bug bug
. . .
> > >
> > >
Does doe Does
someone someon someone
have have have
any ani any
definite definit definite
information inform information
on on on
this this this
. . .
This this This
is is be
the the the
> > >
> > >
first first first
I i I
' ' '
ve ve ve
heard heard heard
of of of
it it it
. . .
How how How
does doe do
the the the
CPU cpu CPU
get get get
fixed fix fix
by by by
a a a
hardware hardwar hardware
> > >
> > >
upgrade upgrad upgrade
? ? ?
This this This
doesn doesn doesn
' ' '
t t t
make make make
much much much
sense sens sense
to to to
me me me
. . .
> > >
Let let Let
' ' '
s s s
see see see
now now now
. . .
. . .
. . .
The the The
differences differ difference
between between between
the the the
950 950 950
and and and
900 900 900
are are be
> > >
basically basic basically
: : :
> > >
1 1 1
. . .
Runs run Runs
at at at
33 33 33
MHz mhz MHz
, , ,
not not not
25 25 25
MHz mhz MHz
> > >
2 2 2
. . .
Has has Has
25 25 25
MHz mhz MHz
I i I
/ / /
O o O
bus bus bus
, , ,
not not not
16 16 16
MHz mhz MHz
> > >
3 3 3
. . .
Upgraded upgrad Upgraded
Graphics graphic Graphics
controller control controller
> > >
4 4 4
. . .
# # #
3 3 3
results result result
in in in
Q q Q
950 950 950
requiring requir require
80 80 80
ns ns ns
VRAM vram VRAM
, , ,
not not not
100 100 100
ns ns ns
> > >
5 5 5
. . .
ROM rom ROM
fixes fix fix
: : :
> > >
a a a
. . .
rounding round round
errors error error
in in in
floating float float
point point point
calculations calcul calculation
> > >
at at at
15 15 15
th th th
digit digit digit
So so So
patch patch patch
the the the
ROMs rom ROMs
with with with
the the the
latest latest late
OS os OS
version version version
. . .
I i I
don don don
' ' '
t t t
see see see
how how how
this this this
is is be
a a a
problem problem problem
. . .
> > >
b b b
. . .
Ethernet ethernet Ethernet
problems problem problem
with with with
more more more
than than than
16 16 16
buffers buffer buffer
> > >
So so So
, , ,
no no no
doubt doubt doubt
, , ,
the the the
person person person
was was be
refering refer refer
to to to
5 5 5
a a a
, , ,
hardly hard hardly
" " "
screwing screw screw
> > >
up up up
" " "
though though though
: : :
) ) )
> > >
- - -
- - -
> > >
Jim jim Jim
Jagielski jagielski Jagielski
| | |
" " "
And and And
he he he
' ' '
s s s
gonna gonna gonna
stiff stiff stiff
me me me
. . .
So so So
I i I
say say say
, , ,
> > >
jim jim jim
@ @ @
jagubox jagubox jagubox
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
' ' '
Hey hey Hey
! ! !
Lama lama Lama
! ! !
How how How
about about about
something someth something
, , ,
> > >
NASA nasa NASA
/ / /
GSFC gsfc GSFC
, , ,
Code code Code
734 734 734
. . .
4 4 4
| | |
you you you
know know know
, , ,
for for for
the the the
effort effort effort
! ! !
' ' '
" " "
> > >
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
20771 20771 20771
| | |
