From from From
: : :
Sammons sammon Sammons
@ @ @
mailer mailer mailer
. . .
acns acn acns
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
David david David
Sammons sammon Sammons
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitor monitor Monitor
turning turn turn
off off off
on on on
its it it
own own own
Organization organ Organization
: : :
FSUACNS fsuacn FSUACNS
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
gcohen gcohen gcohen
. . .
164 164 164
. . .
734712474 734712474 734712474
@ @ @
mailer mailer mailer
. . .
acns acn acns
. . .
fsu fsu fsu
. . .
edu edu edu
> > >
, , ,
gcohen gcohen gcohen
@ @ @
mailer mailer mailer
. . .
acns acn acns
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Gregory gregori Gregory
Cohen cohen Cohen
) ) )
wrote wrote write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
142129 142129 142129
. . .
9491 9491 9491
@ @ @
rhrk rhrk rhrk
. . .
uni uni uni
- - -
kl kl kl
. . .
de de de
> > >
staudt staudt staudt
@ @ @
physik physik physik
. . .
uni uni uni
- - -
kl kl kl
. . .
de de de
( ( (
Willi willi Willi
Staudt staudt Staudt
AG ag AG
- - -
Linder linder Linder
) ) )
writes write write
: : :
> > >
> > >
From from From
: : :
staudt staudt staudt
@ @ @
physik physik physik
. . .
uni uni uni
- - -
kl kl kl
. . .
de de de
( ( (
Willi willi Willi
Staudt staudt Staudt
AG ag AG
- - -
Linder linder Linder
) ) )
> > >
> > >
Subject subject Subject
: : :
Re re Re
: : :
Monitor monitor Monitor
turning turn turn
off off off
on on on
its it it
own own own
> > >
> > >
Date date Date
: : :
Tue tue Tue
, , ,
13 13 13
Apr apr Apr
1993 1993 1993
14 14 14
: : :
21 21 21
: : :
29 29 29
GMT gmt GMT
> > >
> > >
kayc kayc kayc
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
K k K
C c C
Ku ku Ku
) ) )
writes write write
: : :
> > >
> > >
| | |
> > >
> > >
> > >
| | |
> > >
I i I
have have have
a a a
strange strang strange
problem problem problem
with with with
my my my
Apple appl Apple
13 13 13
" " "
monitor monitor monitor
which which which
hopefully hope hopefully
> > >
> > >
| | |
> > >
someone someon someone
can can can
shed shed shed
some some some
light light light
on on on
. . .
> > >
> > >
| | |
> > >
> > >
> > >
| | |
> > >
I i I
would would would
be be be
using use use
my my my
computer comput computer
for for for
5 5 5
minutes minut minute
and and and
then then then
the the the
screen screen screen
would would would
> > >
> > >
| | |
> > >
go go go
blank blank blank
as as a
if if if
someone someon someone
has has have
switch switch switch
the the the
monitor monitor monitor
off off off
. . .
After after After
the the the
screen screen screen
> > >
> > >
| | |
> > >
went went go
off off off
, , ,
I i I
would would would
not not not
be be be
able abl able
to to to
turn turn turn
the the the
monitor monitor monitor
off off off
even even even
if if if
I i I
turn turn turn
> > >
> > >
| | |
> > >
the the the
power power power
off off off
and and and
back back back
on on on
. . .
I i I
will will will
have have have
to to to
let let let
the the the
monitor monitor monitor
sit sit sit
over over over
> > >
> > >
| | |
> > >
night night night
and and and
it it it
usually usual usually
turns turn turn
on on on
, , ,
although although although
it it it
doesnt doesnt doesnt
stay stay stay
on on on
for for for
very veri very
> > >
> > >
| | |
> > >
long long long
. . .
> > >
> > >
| | |
> > >
> > >
> > >
| | |
> > >
Dooes dooe Dooes
anybody anybodi anybody
has has have
similar similar similar
experience experi experience
with with with
such such such
a a a
problem problem problem
before befor before
? ? ?
Is is Is
> > >
> > >
| | |
> > >
there there there
some some some
fuse fuse fuse
in in in
the the the
monitor monitor monitor
that that that
prevents prevent prevent
it it it
from from from
turning turn turn
on on on
? ? ?
When when When
> > >
> > >
| | |
> > >
I i I
try tri try
to to to
turn turn turn
the the the
monitor monitor monitor
on on on
, , ,
it it it
seems seem seem
that that that
the the the
monitor monitor monitor
tries tri try
to to to
turn turn turn
> > >
> > >
| | |
> > >
on on on
but but but
it it it
prevented prevent prevent
by by by
some some some
mechamism mecham mechamism
. . .
> > >
In in In
certain certain certain
Apple appl Apple
13 13 13
" " "
RGB rgb RGB
monitors monitor monitor
there there there
has has have
been been be
a a a
problem problem problem
with with with
the the the
HIGH high HIGH
VOLTAGE voltag VOLTAGE
CAPASITOR capasitor CAPASITOR
. . .
Apple appl Apple
knows know know
about about about
this this this
problem problem problem
and and and
is is be
replacing replac replace
the the the
cap cap cap
at at at
no no no
cost cost cost
if if if
it it it
falls fall fall
into into into
the the the
bad bad bad
batch batch batch
that that that
they they they
got got get
from from from
their their their
supplier supplier supplier
. . .
Your your Your
local local local
repair repair repair
shop shop shop
should should should
know know know
about about about
REPAIR repair REPAIR
EXTENSION extens EXTENSION
3 3 3
L l L
0218 0218 0218
. . .
