From from From
: : :
ubs ub ubs
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
University univers University
Bookstore bookstor Bookstore
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
does doe do
Apple appl Apple
give give give
us us u
a a a
confusing confus confusing
message messag message
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
qs qs qs
4 4 4
fjINN fjinn fjINN
74 74 74
f f f
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
37 37 37
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
nGII ngii nGII
. . .
BGx bgx BGx
@ @ @
news news news
2 2 2
. . .
cis cis ci
. . .
umn umn umn
. . .
edu edu edu
> > >
bunt bunt bunt
0003 0003 0003
@ @ @
student student student
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
( ( (
Monthian monthian Monthian
Buntan buntan Buntan
- - -
1 1 1
) ) )
writes write writes
: : :
> > >
> > >
Hi hi Hi
there there there
, , ,
> > >
> > >
Does doe Does
anyone anyon anyone
know know know
why whi why
Apple appl Apple
has has have
an an an
ambiguous ambigu ambiguous
message messag message
for for for
> > >
C c C
650 650 650
regarding regard regard
fpu fpu fpu
? ? ?
In in In
all all all
Mac mac Mac
price price price
lists list list
I i I
' ' '
ve ve ve
seen seen see
, , ,
every everi every
C c C
650 650 650
> > >
has has have
the the the
message messag message
" " "
fpu fpu fpu
: : :
optional option optional
" " "
. . .
I i I
know know know
from from from
what what what
we we we
' ' '
ve ve ve
discussed discuss discuss
in in in
this this this
> > >
newsgroup newsgroup newsgroup
that that that
all all all
C c C
650 650 650
have have have
the the the
fpu fpu fpu
built built build
in in in
except except except
the the the
4 4 4
/ / /
80 80 80
> > >
configuration configur configuration
. . .
Why whi Why
would would would
they they they
be be be
so so so
unclear unclear unclear
about about about
this this this
issue issu issue
in in in
their their their
> > >
price price price
list list list
? ? ?
> > >
I i I
' ' '
m m m
planning plan planning
to to to
buy buy buy
the the the
C c C
650 650 650
8 8 8
/ / /
230 230 230
/ / /
cd cd cd
pretty pretti pretty
soon soon soon
, , ,
but but but
I i I
' ' '
m m m
now now now
getting get get
> > >
confused confus confuse
with with with
whether whether whether
it it it
comes come come
with with with
fpu fpu fpu
or or or
not not not
. . .
> > >
Why whi Why
say say say
" " "
optional option optional
" " "
if if if
it it it
' ' '
s s s
built built build
in in in
? ? ?
> > >
Please pleas Please
, , ,
anybody anybodi anybody
help help help
me me me
understand understand understand
this this this
game game game
. . .
> > >
> > >
Regards regard Regards
, , ,
> > >
> > >
Thian thian Thian
. . .
> > >
If if If
you you you
get get get
the the the
Centris centri Centris
650 650 650
with with with
CD cd CD
configuration configur configuration
, , ,
you you you
are are be
getting get get
a a a
Mac mac Mac
with with with
a a a
68 68 68
RC rc RC
040 040 040
processor processor processor
that that that
has has have
built built build
- - -
in in in
math math math
coprocessor coprocessor coprocessor
support support support
. . .
My my My
understanding understand understanding
is is be
that that that
the the the
" " "
optional option optional
fpu fpu fpu
" " "
refers refer refers
to to to
your your your
option option option
of of of
purchasing purchas purchase
the the the
Centris centri Centris
650 650 650
4 4 4
/ / /
80 80 80
without without without
FPU fpu FPU
OR or OR
one one one
of of of
the the the
other other other
configurations configur configuration
WITH with WITH
FPU fpu FPU
. . .
Apple appl Apple
does doe do
not not not
offer offer offer
an an an
upgrade upgrad upgrade
from from from
the the the
non non non
- - -
FPU fpu FPU
system system system
to to to
become becom become
an an an
FPU fpu FPU
system system system
. . .
And and And
, , ,
it it it
is is be
unclear unclear unclear
whether whether whether
the the the
' ' '
040 040 040
processor processor processor
on on on
the the the
non non non
- - -
FPU fpu FPU
system system system
( ( (
a a a
68 68 68
LC lc LC
040 040 040
) ) )
can can can
be be be
replaced replac replace
with with with
a a a
68 68 68
RC rc RC
040 040 040
supplied suppli supply
by by by
another anoth another
vendor vendor vendor
. . .
Apple appl Apple
did did do
send send send
a a a
memo memo memo
out out out
at at at
one one one
point point point
sating sate sating
that that that
the the the
Centris centri Centris
610 610 610
, , ,
which which which
ONLY onli ONLY
comes come come
with with with
a a a
non non non
- - -
FPU fpu FPU
68 68 68
LC lc LC
040 040 040
processor processor processor
CANNOT cannot CANNOT
be be be
upgraded upgrad upgrade
to to to
support support support
an an an
FPU fpu FPU
- - -
the the the
pin pin pin
configurations configur configuration
of of of
the the the
two two two
chips chip chip
apparently appar apparently
do do do
not not not
match match match
so so so
you you you
cannot cannot cannot
swap swap swap
one one one
for for for
another anoth another
( ( (
again again again
, , ,
according accord accord
to to to
Apple appl Apple
' ' '
s s s
memo memo memo
) ) )
. . .
Hope hope Hope
that that that
helps help help
. . .
Kevin kevin Kevin
Lohman lohman Lohman
University univers University
Book book Book
Store store Store
, , ,
University univers University
of of of
Washington washington Washington
Buyer buyer Buyer
for for for
the the the
UW uw UW
Apple appl Apple
Computers comput Computers
for for for
Education educ Education
Program program Program
