From from From
: : :
ferch ferch ferch
@ @ @
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Les les Les
Ferch ferch Ferch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
When when When
is is be
Apple appl Apple
going go go
to to to
ship ship ship
CD cd CD
300 300 300
i i i
' ' '
s s s
? ? ?
Organization organ Organization
: : :
The the The
University univers University
of of of
British british British
Columbia columbia Columbia
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
swiss swiss swiss
. . .
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
Note note Note
that that that
if if if
you you you
get get get
the the the
external extern external
CD cd CD
300 300 300
for for for
your your your
Centris centri Centris
or or or
Q q Q
800 800 800
you you you
will will will
miss miss miss
out out out
on on on
the the the
sound sound sound
mixing mix mix
feature featur feature
unless unless unless
you you you
are are be
willing will willing
to to to
run run run
a a a
wire wire wire
from from from
the the the
motherboard motherboard motherboard
sound sound sound
input input input
connector connector connector
to to to
the the the
stereo stereo stereo
output output output
on on on
the the the
CD cd CD
. . .
Connecting connect Connecting
to to to
the the the
sound sound sound
input input input
port port port
on on on
the the the
back back back
of of of
the the the
computer comput computer
won won win
' ' '
t t t
do do do
unless unless unless
you you you
can can can
live live live
with with with
mono mono mono
. . .
