From from From
: : :
kerr kerr kerr
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Stan stan Stan
Kerr kerr Kerr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sigma sigma Sigma
Designs design Designs
Double doubl Double
up up up
? ? ?
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ux ux ux
1 1 1
. . .
C c C
52 52 52
u u u
8 8 8
x x x
. . .
B b B
62 62 62
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
29 29 29
jap jap jap
10 10 10
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Joseph joseph Joseph
A a A
. . .
Pellettiere pellettier Pellettiere
) ) )
writes write write
: : :
> > >
I i I
am am be
looking look look
for for for
any ani any
information inform information
about about about
the the the
Sigma sigma Sigma
Designs design Designs
> > >
double doubl double
up up up
board board board
. . .
All all All
I i I
can can can
figure figur figure
out out out
is is be
that that that
it it it
is is be
a a a
> > >
hardware hardwar hardware
compression compress compression
board board board
that that that
works work work
with with with
AutoDoubler autodoubl AutoDoubler
, , ,
but but but
> > >
I i I
am am be
not not not
sure sure sure
about about about
this this this
. . .
Also also Also
how how how
much much much
would would would
one one one
cost cost cost
? ? ?
I i I
' ' '
ve ve ve
had had have
the the the
board board board
for for for
over over over
a a a
year year year
, , ,
and and and
it it it
does doe do
work work work
with with with
Diskdoubler diskdoubl Diskdoubler
, , ,
but but but
not not not
with with with
Autodoubler autodoubl Autodoubler
, , ,
due due due
to to to
a a a
licensing licens licensing
problem problem problem
with with with
Stac stac Stac
Technologies technolog Technologies
, , ,
the the the
owners owner owner
of of of
the the the
board board board
' ' '
s s s
compression compress compression
technology technolog technology
. . .
( ( (
I i I
' ' '
m m m
writing write write
this this this
from from from
memory memori memory
; ; ;
I i I
' ' '
ve ve ve
lost lost lose
the the the
reference refer reference
. . .
Please pleas Please
correct correct correct
me me me
if if if
I i I
' ' '
m m m
wrong wrong wrong
. . .
) ) )
Using use Using
the the the
board board board
, , ,
I i I
' ' '
ve ve ve
had had have
problems problem problem
with with with
file file file
icons icon icon
being be be
lost lost lose
, , ,
but but but
it it it
' ' '
s s s
hard hard hard
to to to
say say say
whether whether whether
it it it
' ' '
s s s
the the the
board board board
' ' '
s s s
fault fault fault
or or or
something someth something
else els else
; ; ;
however howev however
, , ,
if if if
I i I
decompress decompress decompress
the the the
troubled troubl troubled
file file file
and and and
recompress recompress recompress
it it it
without without without
the the the
board board board
, , ,
the the the
icon icon icon
usually usual usually
reappears reappear reappear
. . .
Because becaus Because
of of of
the the the
above abov above
mentioned mention mention
licensing licens licensing
problem problem problem
, , ,
the the the
freeware freewar freeware
expansion expans expansion
utility util utility
DD dd DD
Expand expand Expand
will will will
not not not
decompress decompress decompress
a a a
board board board
- - -
compressed compress compress
file file file
unless unless unless
you you you
have have have
the the the
board board board
installed instal instal
. . .
Since sinc Since
Stac stac Stac
has has have
its it it
own own own
product product product
now now now
, , ,
it it it
seems seem seem
unlikely unlik unlikely
that that that
the the the
holes hole hole
in in in
Autodoubler autodoubl Autodoubler
/ / /
Diskdoubler diskdoubl Diskdoubler
related relat relate
to to to
the the the
board board board
will will will
be be be
fixed fix fix
. . .
Which which Which
is is be
sad sad sad
, , ,
and and and
makes make make
me me me
very veri very
reluctant reluct reluctant
to to to
buy buy buy
Stac stac Stac
' ' '
s s s
product product product
since sinc since
they they they
' ' '
re re re
being be be
so so so
stinky stinki stinky
. . .
( ( (
But but But
hey hey hey
, , ,
that that that
' ' '
s s s
competition competit competition
. . .
) ) )
- - -
- - -
Stan stan Stan
Kerr kerr Kerr
Computing comput Computing
& & &
Communications communic Communications
Services servic Services
Office offic Office
, , ,
U u U
of of of
Illinois illinoi Illinois
/ / /
Urbana urbana Urbana
Phone phone Phone
: : :
217 217 217
- - -
333 333 333
- - -
5217 5217 5217
Email email Email
: : :
stankerr stankerr stankerr
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
