From from From
: : :
PKR pkr PKR
@ @ @
SLACVM slacvm SLACVM
. . .
SLAC slac SLAC
. . .
STANFORD stanford STANFORD
. . .
EDU edu EDU
( ( (
Patrick patrick Patrick
Krejcik krejcik Krejcik
) ) )
Subject subject Subject
: : :
File file File
Server server Server
Mac mac Mac
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pkrmac pkrmac pkrmac
. . .
PKR pkr PKR
- - -
050493101102 050493101102 050493101102
Organization organ Organization
: : :
SLAC slac SLAC
Lines line Lines
: : :
3 3 3
I i I
saw saw saw
once onc once
an an an
article articl article
about about about
a a a
new new new
line line line
of of of
Macs mac Macs
configured configur configure
to to to
work work work
more more more
optimally optim optimally
as as a
file file file
servers server server
. . .
Anyone anyon Anyone
know know know
any ani any
more more more
details detail detail
? ? ?
