From from From
: : :
ray ray ray
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Ray ray Ray
Fischer fischer Fischer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
x x x
86 86 86
~ ~ ~
= = =
680 680 680
x x x
0 0 0
? ? ?
? ? ?
( ( (
How how How
do do do
they they they
compare compar compare
? ? ?
) ) )
Organization organ Organization
: : :
Netcom netcom Netcom
. . .
San san San
Jose jose Jose
, , ,
California california California
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
36 36 36
dhk dhk dhk
@ @ @
ubbpc ubbpc ubbpc
. . .
uucp uucp uucp
( ( (
Dave dave Dave
Kitabjian kitabjian Kitabjian
) ) )
writes write write
. . .
. . .
. . .
> > >
I i I
' ' '
m m m
sure sure sure
Intel intel Intel
and and and
Motorola motorola Motorola
are are be
competing compet compete
neck neck neck
- - -
and and and
- - -
neck neck neck
for for for
> > >
crunch crunch crunch
- - -
power power power
, , ,
but but but
for for for
a a a
given given give
clock clock clock
speed speed speed
, , ,
how how how
do do do
we we we
rank rank rank
the the the
> > >
following follow follow
( ( (
from from from
1 1 1
st st st
to to to
6 6 6
th th th
) ) )
: : :
> > >
486 486 486
68040 68040 68040
> > >
386 386 386
68030 68030 68030
> > >
286 286 286
68020 68020 68020
040 040 040
486 486 486
030 030 030
386 386 386
020 020 020
286 286 286
> > >
While while While
you you you
' ' '
re re re
at at at
it it it
, , ,
where where where
will will will
the the the
following follow following
fit fit fit
into into into
the the the
list list list
: : :
> > >
68060 68060 68060
> > >
Pentium pentium Pentium
> > >
PowerPC powerpc PowerPC
060 060 060
fastest fastest fast
, , ,
then then then
Pentium pentium Pentium
, , ,
with with with
the the the
first first first
versions version version
of of of
the the the
PowerPC powerpc PowerPC
somewhere somewher somewhere
in in in
the the the
vicinity vicin vicinity
. . .
> > >
And and And
about about about
clock clock clock
speed speed speed
: : :
Does doe Does
doubling doubl double
the the the
clock clock clock
speed speed speed
double doubl double
the the the
> > >
overall overal overall
processor processor processor
speed speed speed
? ? ?
And and And
fill fill fill
in in in
the the the
_ _ _
_ _ _
' ' '
s s s
below below below
: : :
> > >
68030 68030 68030
@ @ @
_ _ _
_ _ _
MHz mhz MHz
= = =
68040 68040 68040
@ @ @
_ _ _
_ _ _
MHz mhz MHz
No no No
. . .
Computer comput Computer
speed speed speed
is is be
only onli only
partly part partly
dependent depend dependent
of of of
processor processor processor
/ / /
clock clock clock
speed speed speed
. . .
Memory memori Memory
system system system
speed speed speed
play play play
a a a
large larg large
role role role
as as a
does doe do
video video video
system system system
speed speed speed
and and and
I i I
/ / /
O o O
speed speed speed
. . .
As as As
processor processor processor
clock clock clock
rates rate rate
go go go
up up up
, , ,
the the the
speed speed speed
of of of
the the the
memory memori memory
system system system
becomes becom become
the the the
greatest greatest great
factor factor factor
in in in
the the the
overall overal overall
system system system
speed speed speed
. . .
If if If
you you you
have have have
a a a
50 50 50
MHz mhz MHz
processor processor processor
, , ,
it it it
can can can
be be be
reading read read
another anoth another
word word word
from from from
memory memori memory
every everi every
20 20 20
ns ns n
. . .
Sure sure Sure
, , ,
you you you
can can can
put put put
all all all
20 20 20
ns ns ns
memory memori memory
in in in
your your your
computer comput computer
, , ,
but but but
it it it
will will will
cost cost cost
10 10 10
times time time
as as as
much much much
as as a
the the the
slower slower slow
80 80 80
ns ns ns
SIMMs simm SIMMs
. . .
And and And
roughly rough roughly
, , ,
the the the
68040 68040 68040
is is be
twice twice twice
as as a
fast fast fast
at at at
a a a
given given give
clock clock clock
speed speed speed
as as a
is is be
the the the
68030 68030 68030
. . .
- - -
- - -
Ray ray Ray
Fischer fischer Fischer
" " "
Convictions convict Convictions
are are be
more more more
dangerous danger dangerous
enemies enemi enemy
of of of
truth truth truth
ray ray ray
@ @ @
netcom netcom netcom
. . .
com com com
than than than
lies lie lie
. . .
" " "
- - -
- - -
Friedrich friedrich Friedrich
Nietzsche nietzsch Nietzsche
