From from From
: : :
horton horton horton
@ @ @
molbio molbio molbio
. . .
cbs cbs cbs
. . .
umn umn umn
. . .
edu edu edu
( ( (
Robert robert Robert
Horton horton Horton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Macs mac Macs
suck suck suck
! ! !
Buy buy Buy
a a a
PC pc PC
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
molbio molbio molbio
. . .
cbs cbs cbs
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Minnesota minnesota Minnesota
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Lines line Lines
: : :
3 3 3
Tests test Tests
suck suck suck
! ! !
Post post Post
a a a
real real real
message messag message
! ! !
: : :
^ ^ ^
) ) )
