From from From
: : :
sloubtin sloubtin sloubtin
@ @ @
dsg dsg dsg
. . .
cs cs c
. . .
tcd tcd tcd
. . .
ie ie ie
( ( (
Sylvain sylvain Sylvain
Louboutin louboutin Louboutin
) ) )
Subject subject Subject
: : :
FPU fpu FPU
in in in
an an an
SE se SE
( ( (
probably probabl probably
a a a
dumb dumb dumb
question question question
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Trinity triniti Trinity
College colleg College
Dublin dublin Dublin
Lines line Lines
: : :
11 11 11
is is be
it it it
possible possibl possible
to to to
fit fit fit
an an an
FPU fpu FPU
in in in
a a a
mac mac mac
SE se SE
? ? ?
( ( (
not not not
a a a
SE se SE
/ / /
30 30 30
, , ,
but but but
the the the
plain plain plain
old old old
SE se SE
) ) )
; ; ;
if if if
possible possibl possible
, , ,
would would would
I i I
get get get
any ani any
speed speed speed
increase increas increase
? ? ?
what what what
would would would
be be be
the the the
reference refer reference
of of of
the the the
chip chip chip
? ? ?
thanks thank thanks
in in in
advance advanc advance
, , ,
- - -
- - -
% % %
% % %
Sylvain sylvain Sylvain
R r R
. . .
Y y Y
. . .
Louboutin louboutin Louboutin
, , ,
phone phone phone
: : :
( ( (
+ + +
353 353 353
- - -
1 1 1
) ) )
7021539 7021539 7021539
, , ,
e e e
- - -
mail mail mail
: : :
sloubtin sloubtin sloubtin
@ @ @
dsg dsg dsg
. . .
cs cs c
. . .
tcd tcd tcd
. . .
ie ie ie
% % %
% % %
Distributed distribut Distributed
System system System
Group group Group
, , ,
O o O
' ' '
Reilly reilli Reilly
Institute institut Institute
, , ,
room room room
F f F
. . .
35 35 35
, , ,
fax fax fax
: : :
( ( (
+ + +
353 353 353
- - -
1 1 1
) ) )
6772204 6772204 6772204
% % %
% % %
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
Trinity triniti Trinity
College colleg College
, , ,
Dublin dublin Dublin
2 2 2
, , ,
- - -
Ireland ireland Ireland
- - -
ASK ask ASK
- - -
18 18 18
