Subject subject Subject
: : :
LCD lcd LCD
Overhead overhead Overhead
Projectors projector Projectors
From from From
: : :
jan jan jan
@ @ @
camhpp camhpp camhpp
12 12 12
. . .
mdcbbs mdcbbs mdcbbs
. . .
com com com
( ( (
Jan jan Jan
Vandenbrande vandenbrand Vandenbrande
) ) )
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
M m M
& & &
E e E
( ( (
Division divis Division
of of of
EDS ed EDS
) ) )
, , ,
Cypress cypress Cypress
CA ca CA
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
134 134 134
. . .
244 244 244
. . .
49 49 49
. . .
156 156 156
Lines line Lines
: : :
13 13 13
I i I
am am be
looking look look
for for for
one one one
of of of
those those those
color color color
LCD lcd LCD
screens screen screen
you you you
place place place
on on on
an an an
overhead overhead overhead
projector projector projector
and and and
control control control
the the the
presentation present presentation
with with with
a a a
Mac mac Mac
. . .
Can can Can
you you you
recommend recommend recommend
me me me
a a a
particular particular particular
brand brand brand
? ? ?
What what What
price price price
are are be
we we we
talking talk talk
about about about
? ? ?
Thanks thank Thanks
, , ,
- - -
- - -
Jan jan Jan
Vandenbrande vandenbrand Vandenbrande
jan jan jan
@ @ @
ug ug ug
. . .
eds ed ed
. . .
com com com
( ( (
New new New
address address address
) ) )
jan jan jan
@ @ @
lipari lipari lipari
. . .
usc usc usc
. . .
edu edu edu
( ( (
school school school
address address address
, , ,
forwards forward forward
) ) )
UUCP uucp UUCP
: : :
{ { {
uunet uunet uunet
, , ,
uupsi uupsi uupsi
} } }
! ! !
ug ug ug
! ! !
jan jan jan
