From from From
: : :
kelleyb kelleyb kelleyb
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Kelley kelley Kelley
Boylan boylan Boylan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IIsi iisi IIsi
at at at
33 33 33
MHz mhz MHz
success success success
story stori story
Originator origin Originator
: : :
kelleyb kelleyb kelleyb
@ @ @
kelleyb kelleyb kelleyb
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Distribution distribut Distribution
: : :
usa usa usa
Reply repli Reply
- - -
To to To
: : :
kelleyb kelleyb kelleyb
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
, , ,
PowerPC powerpc PowerPC
Lines line Lines
: : :
17 17 17
> > >
Howdy howdi Howdy
folks folk folk
. . .
Back back Back
in in in
September septemb September
or or or
October octob October
' ' '
92 92 92
I i I
posted post post
instructions instruct instruction
> > >
on on on
how how how
to to to
upgrade upgrad upgrade
the the the
IIsi iisi IIsi
to to to
25 25 25
mhz mhz mhz
by by by
doin doin doin
' ' '
a a a
little littl little
solderin solderin solderin
' ' '
. . .
> > >
People peopl People
bolder bolder bolder
than than than
me me me
have have have
reported report report
that that that
they they they
' ' '
ve ve ve
done done do
the the the
same same same
> > >
procedure procedur procedure
, , ,
but but but
put put put
in in in
a a a
66 66 66
mhz mhz mhz
oscillator oscil oscillator
instead instead instead
of of of
50 50 50
. . .
( ( (
Thus thus Thus
running run run
> > >
the the the
cpu cpu cpu
at at at
33 33 33
mhz mhz mhz
instead instead instead
of of of
25 25 25
. . .
) ) )
So so So
I i I
tried tri try
it it it
and and and
I i I
' ' '
ll ll ll
be be be
darned darn darn
if if if
> > >
it it it
doesn doesn doesn
' ' '
t t t
work work work
. . .
Has has Has
anyone anyon anyone
tried tri try
or or or
does doe do
anyone anyon anyone
know know know
if if if
this this this
procedure procedur procedure
will will will
work work work
on on on
an an an
SE se SE
/ / /
30 30 30
? ? ?
Mine mine Mine
' ' '
s s s
old old old
, , ,
slow slow slow
, , ,
and and and
in in in
need need need
of of of
either either either
death death death
or or or
power power power
. . .
- - -
Kelley kelley Kelley
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Thomas thoma Thomas
Kelley kelley Kelley
Boylan boylan Boylan
, , ,
PowerPC powerpc PowerPC
, , ,
IBM ibm IBM
Austin austin Austin
, , ,
( ( (
512 512 512
) ) )
838 838 838
- - -
1869 1869 1869
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
kelleyb kelleyb kelleyb
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
