From from From
: : :
lau lau lau
@ @ @
aerospace aerospac aerospace
. . .
aero aero aero
. . .
org org org
( ( (
David david David
Lau lau Lau
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Accelerating acceler Accelerating
the the the
MacPlus macplus MacPlus
. . .
. . .
. . .
; ; ;
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
michigan michigan michigan
. . .
aero aero aero
. . .
org org org
Organization organ Organization
: : :
The the The
Aerospace aerospac Aerospace
Corporation corpor Corporation
; ; ;
El el El
Segundo segundo Segundo
, , ,
CA ca CA
Lines line Lines
: : :
17 17 17
Also also Also
, , ,
if if if
someone someon someone
would would would
recommend recommend recommend
another anoth another
> > >
accelerator acceler accelerator
for for for
the the the
MacPlus macplus MacPlus
, , ,
I i I
' ' '
d d d
like like like
to to to
hear hear hear
about about about
it it it
. . .
> > >
> > >
Thanks thank Thanks
for for for
any ani any
time time time
and and and
effort effort effort
you you you
expend expend expend
on on on
this this this
! ! !
> > >
> > >
Karl karl Karl
Try tri Try
looking look look
at at at
the the the
Brainstorm brainstorm Brainstorm
Accelerator acceler Accelerator
for for for
the the the
Plus plus Plus
. . .
I i I
believe believ believe
it it it
is is be
the the the
best best best
solution solut solution
because becaus because
of of of
the the the
performance perform performance
and and and
price price price
. . .
Why whi Why
spend spend spend
$ $ $
800 800 800
upgrading upgrad upgrade
a a a
computer comput computer
that that that
is is be
only onli only
worth worth worth
$ $ $
300 300 300
? ? ?
? ? ?
? ? ?
? ? ?
The the The
brainstorm brainstorm brainstorm
accelerator acceler accelerator
is is be
around around around
$ $ $
225 225 225
. . .
It it It
speeds speed speed
up up up
the the the
internal intern internal
clock clock clock
speed speed speed
to to to
16 16 16
MHz mhz MHz
. . .
That that That
may may may
not not not
seem seem seem
like like like
much much much
but but but
it it it
also also also
speeds speed speed
up up up
SCSI scsi SCSI
transfers transfer transfer
. . .
I i I
think think think
that that that
feature featur feature
is is be
unique uniqu unique
to to to
brainstorm brainstorm brainstorm
. . .
Check check Check
it it it
out out out
. . .
David david David
Lau lau Lau
lau lau lau
@ @ @
aerospace aerospac aerospace
. . .
aero aero aero
. . .
org org org
