From from From
: : :
panlilio panlilio panlilio
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Victor victor Victor
P p P
. . .
Panlilio panlilio Panlilio
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Whats what Whats
this this this
" " "
Thermal thermal Thermal
Recalibration recalibr Recalibration
" " "
on on on
Quantum quantum Quantum
Drives drive Drives
? ? ?
Summary summari Summary
: : :
Thermal thermal Thermal
recalibration recalibr recalibration
on on on
hard hard hard
drives drive drive
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
acs ac ac
. . .
93 93 93
Apr apr Apr
06 06 06
. . .
172811 172811 172811
. . .
42754 42754 42754
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
The the The
University univers University
of of of
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
36 36 36
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acs ac acs
3 3 3
. . .
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
26 26 26
. . .
195307 195307 195307
. . .
25146 25146 25146
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
gary gari gary
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
writes write write
: : :
> > >
Whether whether Whether
the the the
drive drive drive
is is be
hooked hook hook
up up up
to to to
the the the
computer comput computer
or or or
not not not
, , ,
the the the
LPS lps LPS
240 240 240
> > >
makes make make
a a a
" " "
disk disk disk
seek seek seek
noise nois noise
" " "
every everi every
20 20 20
seconds second second
. . .
This this This
is is be
consistent consist consistent
> > >
and and and
will will will
continue continu continue
as as as
lomg lomg lomg
as as a
the the the
drive drive drive
is is be
powered power power
up up up
. . .
Even even Even
if if if
> > >
I i I
disconnect disconnect disconnect
the the the
drive drive drive
from from from
the the the
computer comput computer
, , ,
this this this
" " "
drive drive drive
activity activ activity
" " "
> > >
continues continu continue
at at at
20 20 20
second second second
intervals interv interval
. . .
> > >
> > >
Someone someon Someone
tried tri try
to to to
tell tell tell
me me me
the the the
drive drive drive
was was be
doing do do
a a a
" " "
Thermal thermal Thermal
Recalibration recalibr Recalibration
" " "
. . .
> > >
> > >
Not not Not
knowing know know
beans bean bean
about about about
the the the
internal intern internal
physical physic physical
workings work working
of of of
the the the
lastest lastest last
> > >
disk disk disk
drive drive drive
technology technolog technology
. . .
. . .
. . .
. . .
I i I
guess guess guess
I i I
might might might
believe believ believe
anything anyth anything
. . .
> > >
> > >
Whats what Whats
the the the
scoop scoop scoop
on on on
this this this
standalone standalon standalone
" " "
drive drive drive
activity activ activity
" " "
every everi every
20 20 20
sec sec sec
? ? ?
I i I
can can can
only onli only
comment comment comment
on on on
thermal thermal thermal
recalibration recalibr recalibration
in in in
general general general
. . .
Some some Some
new new new
drives drive drive
perform perform perform
it it it
in in in
order order order
to to to
increase increas increase
overall overal overall
integrity integr integrity
of of of
data data data
writes write writes
. . .
Basically basic Basically
, , ,
the the the
firmware firmwar firmware
instructs instruct instruct
the the the
actuator actuat actuator
to to to
perform perform perform
a a a
test test test
to to to
see see see
if if if
the the the
data data data
tracks track track
are are be
within within within
a a a
certain certain certain
physical physic physical
tolerance toler tolerance
, , ,
since sinc since
when when when
the the the
media media medium
heats heat heat
up up up
or or or
cools cool cool
down down down
, , ,
* * *
some some some
* * *
track track track
drift drift drift
is is be
inevitable inevit inevitable
, , ,
and and and
the the the
drive drive drive
has has have
to to to
monitor monitor monitor
it it it
. . .
This this This
becomes becom become
especially especi especially
critical critic critical
at at at
very veri very
high high high
recording record record
densities densiti density
, , ,
and and and
so so so
was was be
used use use
primarily primarili primarily
on on on
very veri very
large larg large
- - -
capacity capac capacity
mechanisms mechan mechanism
, , ,
but but but
it it it
seems seem seem
to to to
be be be
finding find find
its it it
way way way
into into into
more more more
smaller smaller small
drives drive drive
as as a
a a a
way way way
of of of
boosting boost boost
the the the
drive drive drive
' ' '
s s s
long long long
- - -
term term term
reliability reliabl reliability
and and and
MTBF mtbf MTBF
ratings rate rating
. . .
I i I
first first first
became becam become
aware awar aware
of of of
thermal thermal thermal
recalibration recalibr recalibration
when when when
it it it
was was be
pointed point point
out out out
that that that
the the the
technique techniqu technique
conflicts conflict conflict
with with with
prolonged prolong prolonged
write write write
times time time
when when when
digitizing digit digitizing
, , ,
say say say
, , ,
audio audio audio
or or or
video video video
to to to
hard hard hard
disk disk disk
. . .
Some some Some
manufacturers manufactur manufacturer
explicitly explicit explicitly
state state state
that that that
drives drive drive
with with with
thermal thermal thermal
recalibration recalibr recalibration
are are be
NOT not NOT
to to to
be be be
used use use
for for for
applications applic application
that that that
have have have
prolonged prolong prolong
disk disk disk
writes write writes
. . .
Hope hope Hope
this this this
helps help help
. . .
Victor victor Victor
