From from From
: : :
aris ari aris
@ @ @
psssun psssun psssun
( ( (
Aris ari Aris
Gerakis geraki Gerakis
) ) )
Subject subject Subject
: : :
Pixel pixel Pixel
disappear disappear disappear
on on on
Powerbook powerbook Powerbook
140 140 140
screen screen screen
Organization organ Organization
: : :
Michigan michigan Michigan
State state State
University univers University
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
psssun psssun psssun
. . .
pss pss ps
. . .
msu msu msu
. . .
edu edu edu
Keywords keyword Keywords
: : :
Powerbook powerbook Powerbook
, , ,
140 140 140
, , ,
pixel pixel pixel
, , ,
screen screen screen
Some some Some
pixels pixel pixel
on on on
my my my
PB pb PB
140 140 140
display display display
disappear disappear disappear
intermittently intermitt intermittently
. . .
They they They
are are be
not not not
in in in
a a a
particular particular particular
place place place
but but but
random random random
. . .
If if If
anybody anybodi anybody
has has have
suggestions suggest suggestion
I i I
would would would
appreciate appreci appreciate
e e e
- - -
mailings mail mailing
. . .
Thanks thank Thanks
. . .
- - -
- - -
aris ari aris
@ @ @
psssun psssun psssun
. . .
pss pss ps
. . .
msu msu msu
. . .
edu edu edu
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
( ( (
beware bewar beware
of of of
the the the
3 3 3
s s s
) ) )
| | |
/ / /
\ \ \
/ / /
\ \ \
| | |
[ [ [
| | |
o o o
o o o
| | |
] ] ]
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
nnnnn nnnnn nnnnn
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
U u U
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
nnnnn nnnnn nnnnn
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
