From from From
: : :
jht jht jht
9 9 9
e e e
@ @ @
faraday faraday faraday
. . .
clas clas clas
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Jason jason Jason
Harvey harvey Harvey
Titus titus Titus
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
INSTALL instal INSTALL
RAM ram RAM
ON on ON
CENTRIS centri CENTRIS
610 610 610
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
8 8 8
I i I
had had have
asked ask ask
everyone everyon everyone
about about about
problems problem problem
installing instal instal
a a a
4 4 4
meg meg meg
simm simm simm
and and and
an an an
8 8 8
meg meg meg
simm simm simm
in in in
my my my
Centris centri Centris
610 610 610
, , ,
but but but
the the the
folks folk folk
at at at
the the the
local local local
Apple appl Apple
store store store
called call call
the the the
folks folk folk
in in in
Cupertino cupertino Cupertino
and and and
found found find
that that that
you you you
can can can
' ' '
t t t
have have have
simms simm simms
of of of
different differ different
speeds speed speed
in in in
one one one
machine machin machine
, , ,
even even even
if if if
they they they
are are be
both both both
fast fast fast
enough enough enough
- - -
ie ie ie
- - -
My my My
80 80 80
ns ns ns
8 8 8
meg meg meg
and and and
60 60 60
ns ns ns
4 4 4
meg meg meg
simms simm simms
were were be
incompatibable incompatib incompatibable
. . .
. . .
. . .
Just just Just
thought thought think
people peopl people
might might might
want want want
to to to
know know know
. . .
. . .
. . .
. . .
. . .
Jason jason Jason
. . .
