From from From
: : :
ray ray ray
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Ray ray Ray
Fischer fischer Fischer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Can can Can
you you you
share share share
one one one
monitor monitor monitor
w w w
/ / /
2 2 2
cpus cpus cpu
? ? ?
Organization organ Organization
: : :
Netcom netcom Netcom
. . .
San san San
Jose jose Jose
, , ,
California california California
Lines line Lines
: : :
13 13 13
bm bm bm
967 967 967
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
David david David
Kantrowitz kantrowitz Kantrowitz
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
I i I
have have have
a a a
Centris centri Centris
610 610 610
& & &
want want want
to to to
get get get
an an an
IBM ibm IBM
machine machin machine
as as as
well well well
. . .
> > >
To to To
save save save
space space space
on on on
my my my
desk desk desk
, , ,
I i I
would would would
like like like
to to to
use use use
one one one
monitor monitor monitor
> > >
for for for
both both both
, , ,
with with with
a a a
switch switch switch
- - -
box box box
. . .
Does doe Does
anyone anyon anyone
know know know
of of of
a a a
way way way
to to to
do do do
> > >
this this this
? ? ?
Sure sure Sure
. . .
Buy buy Buy
a a a
switch switch switch
box box box
and and and
a a a
multisync multisync multisync
monitor monitor monitor
. . .
I i I
have have have
just just just
that that that
arrangement arrang arrangement
on on on
my my my
desk desk desk
and and and
it it it
works work work
fine fine fine
. . .
- - -
- - -
Ray ray Ray
Fischer fischer Fischer
" " "
Convictions convict Convictions
are are be
more more more
dangerous danger dangerous
enemies enemi enemy
of of of
truth truth truth
ray ray ray
@ @ @
netcom netcom netcom
. . .
com com com
than than than
lies lie lie
. . .
" " "
- - -
- - -
Friedrich friedrich Friedrich
Nietzsche nietzsch Nietzsche
