From from From
: : :
d d d
88 88 88
- - -
jwa jwa jwa
@ @ @
hemul hemul hemul
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
( ( (
Jon jon Jon
Wtte wtte Wtte
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Increasing increas Increasing
the the the
number number number
of of of
Serial serial Serial
ports port port
Organization organ Organization
: : :
Royal royal Royal
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
29 29 29
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hemul hemul hemul
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
In in In
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
134943 134943 134943
. . .
16479 16479 16479
@ @ @
bmers bmer bmers
95 95 95
. . .
bnr bnr bnr
. . .
ca ca ca
> > >
slang slang slang
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Steven steven Steven
Langlois langloi Langlois
) ) )
writes write write
: : :
> > >
If if If
such such such
a a a
device devic device
exists exist exists
, , ,
are are be
there there there
are are be
any ani any
limits limit limit
to to to
the the the
number number number
of of of
> > >
serial serial serial
devices devic device
I i I
can can can
use use use
? ? ?
How how How
many mani many
NuBus nubus NuBus
slots slot slot
do do do
you you you
have have have
? ? ?
Applied appli Applied
Engineering engin Engineering
has has have
something someth something
called call call
the the the
QuadraLink quadralink QuadraLink
, , ,
which which which
is is be
a a a
card card card
with with with
4 4 4
serial serial serial
ports port port
that that that
you you you
get get get
at at at
through through through
the the the
comms comm comms
toolbox toolbox toolbox
( ( (
in in in
addition addit addition
to to to
the the the
built built build
- - -
in in in
ones one one
) ) )
It it It
also also also
comes come come
with with with
software softwar software
for for for
fooling fool fool
applications applic application
to to to
open open open
an an an
AE ae AE
port port port
when when when
they they they
think think think
they they they
open open open
a a a
built built built
- - -
in in in
port port port
. . .
They they They
also also also
have have have
a a a
more more more
expensive expens expensive
card card card
with with with
DMA dma DMA
( ( (
better better good
performance perform performance
) ) )
and and and
I i I
_ _ _
think think think
_ _ _
they they they
, , ,
or or or
someone someon someone
else els else
, , ,
have have have
a a a
card card card
that that that
handles handl handle
8 8 8
ports port port
simultaneously simultan simultaneously
. . .
As as As
I i I
said said say
, , ,
with with with
NuBus nubus NuBus
, , ,
you you you
' ' '
re re re
green green green
. . .
Learn learn Learn
how how how
to to to
use use use
the the the
Comms comm Comms
Resource resourc Resource
Manager manag Manager
to to to
get get get
at at at
the the the
various various various
installed instal installed
cards card card
. . .
Cheers cheer Cheers
, , ,
/ / /
h h h
+ + +
- - -
- - -
- - -
- - -
Jon jon Jon
W w W
{ { {
tte tte tte
, , ,
h h h
+ + +
@ @ @
nada nada nada
. . .
kth kth kth
. . .
se se se
, , ,
Mac mac Mac
Hacker hacker Hacker
Deluxe delux Deluxe
- - -
- - -
" " "
You you You
NEVER never NEVER
hide hide hide
the the the
menu menu menu
bar bar bar
. . .
You you You
might might might
go go go
about about about
and and and
change chang change
the the the
color color color
of of of
it it it
to to to
the the the
color color color
of of of
the the the
BACKGROUND background BACKGROUND
, , ,
but but but
you you you
never never never
HIDE hide HIDE
the the the
menu menu menu
bar bar bar
. . .
" " "
- - -
- - -
Tog tog Tog
