From from From
: : :
ray ray ray
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Ray ray Ray
Fischer fischer Fischer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
68040 68040 68040
Specs spec Specs
. . .
Organization organ Organization
: : :
Netcom netcom Netcom
. . .
San san San
Jose jose Jose
, , ,
California california California
Lines line Lines
: : :
43 43 43
patrickd patrickd patrickd
@ @ @
wpi wpi wpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Lazer lazer Lazer
) ) )
writes write write
. . .
. . .
. . .
> > >
I i I
' ' '
d d d
appreciate appreci appreciate
it it it
greatly great greatly
if if if
someone someon someone
could could could
E e E
- - -
mail mail mail
me me me
the the the
following follow following
: : :
> > >
( ( (
if if if
you you you
only onli only
know know know
one one one
, , ,
that that that
' ' '
s s s
fine fine fine
) ) )
> > >
1 1 1
) ) )
Specs spec Specs
for for for
the the the
68040 68040 68040
( ( (
esp esp esp
. . .
how how how
it it it
compares compar compare
to to to
the the the
Pentium pentium Pentium
) ) )
Specs spec Specs
for for for
the the the
68040 68040 68040
can can can
fill fill fill
a a a
500 500 500
page page page
book book book
. . .
Some some Some
highlights highlight highlight
are are be
. . .
. . .
. . .
32 32 32
- - -
bit bit bit
address address address
space space space
w w w
/ / /
32 32 32
- - -
bit bit bit
data data data
width width width
. . .
18 18 18
32 32 32
- - -
bit bit bit
integer integ integer
registers regist register
& & &
8 8 8
80 80 80
- - -
bit bit bit
floating float floating
point point point
registers regist register
. . .
8 8 8
K k K
copyback copyback copyback
capable capabl capable
caches cach cache
, , ,
4 4 4
- - -
way way way
set set set
associative associ associative
. . .
Typical typic Typical
1 1 1
. . .
2 2 2
clocks clock clock
/ / /
integer integ integer
instruction instruct instruction
. . .
5 5 5
clocks clock clock
for for for
a a a
floating float floating
point point point
multiply multipli multiply
. . .
( ( (
interesting interest interesting
aside asid aside
: : :
the the the
68040 68040 68040
can can can
multiply multipli multiply
two two two
80 80 80
- - -
bit bit bit
floating float floating
point point point
numbers number number
in in in
less less less
time time time
than than than
it it it
can can can
multiply multipli multiply
two two two
32 32 32
- - -
bit bit bit
integers integ integer
) ) )
> > >
2 2 2
) ) )
Specs spec Specs
for for for
the the the
68060 68060 68060
with with with
estimated estim estimate
cost cost cost
, , ,
release releas release
date date date
, , ,
etc etc etc
. . .
. . .
. . .
More more More
of of of
the the the
same same same
but but but
with with with
multiple multipl multiple
instruction instruct instruction
dispatching dispatch dispatch
. . .
Figure figur Figure
about about about
0 0 0
. . .
8 8 8
clocks clock clock
per per per
instruction instruct instruction
typical typic typical
( ( (
my my my
guess guess guess
) ) )
. . .
But but But
the the the
Motorola motorola Motorola
guys guy guy
are are be
pretty pretti pretty
bright bright bright
, , ,
it it it
may may may
be be be
less less less
. . .
> > >
I i I
' ' '
m m m
interested interest interested
in in in
speeds speed speed
, , ,
systems system system
it it it
can can can
run run run
( ( (
Windows window Windows
NT nt NT
, , ,
RISC risc RISC
, , ,
or or or
whatever whatev whatever
) ) )
, , ,
> > >
costs cost cost
, , ,
bus bus bus
info info info
, , ,
register regist register
info info info
. . .
All all All
the the the
technical technic technical
info info info
. . .
Call call Call
Motorola motorola Motorola
. . .
I i I
' ' '
m m m
not not not
typing type type
it it it
all all all
in in in
. . .
> > >
I i I
am am be
hoping hope hop
that that that
the the the
68040 68040 68040
can can can
win win win
yet yet yet
another anoth another
battle battl battle
against against against
the the the
intel intel intel
people peopl people
. . .
I i I
' ' '
m m m
predicting predict predict
that that that
both both both
the the the
680 680 680
x x x
0 0 0
and and and
x x x
86 86 86
lines line line
are are be
reaching reach reach
their their their
ends end end
. . .
New new New
experimental experiment experimental
processors processor processor
have have have
64 64 64
- - -
bit bit bit
data data data
pathways pathway pathway
and and and
can can can
schedule schedul schedule
up up up
to to to
8 8 8
out out out
of of of
32 32 32
instructions instruct instruction
each each each
clock clock clock
cycle cycl cycle
. . .
That that That
sort sort sort
of of of
trick trick trick
can can can
' ' '
t t t
really realli really
be be be
done done do
with with with
CISC cisc CISC
architectures architectur architecture
. . .
I i I
finally final finally
saw saw saw
some some some
details detail detail
on on on
the the the
586 586 586
/ / /
Pentium pentium Pentium
and and and
was was be
not not not
greatly great greatly
impressed impress impress
. . .
They they They
' ' '
ve ve ve
finally final finally
done done do
some some some
work work work
on on on
the the the
FPU fpu FPU
to to to
get get get
it it it
up up up
to to to
speed speed speed
, , ,
but but but
otherwise otherwis otherwise
it it it
' ' '
s s s
only onli only
going go go
to to to
be be be
a a a
2 2 2
x x x
speedup speedup speedup
. . .
And and And
to to to
get get get
that that that
they they they
' ' '
re re re
using use use
two two two
integer integ integer
units unit unit
, , ,
larger larger large
caches cach cache
, , ,
and and and
a a a
branch branch branch
target target target
buffer buffer buffer
. . .
Yes yes Yes
, , ,
I i I
know know know
they they they
' ' '
re re re
talking talk talk
about about about
100 100 100
MHz mhz MHz
processors processor processor
. . .
Big big Big
whoop whoop whoop
. . .
Designing design Designing
a a a
100 100 100
MHz mhz MHz
board board board
is is be
difficult difficult difficult
and and and
really realli really
expensive expens expensive
. . .
Priced price Priced
15 15 15
ns ns ns
memory memori memory
chips chip chip
lately late lately
? ? ?
- - -
- - -
Ray ray Ray
Fischer fischer Fischer
" " "
Convictions convict Convictions
are are be
more more more
dangerous danger dangerous
enemies enemi enemy
of of of
truth truth truth
ray ray ray
@ @ @
netcom netcom netcom
. . .
com com com
than than than
lies lie lie
. . .
" " "
- - -
- - -
Friedrich friedrich Friedrich
Nietzsche nietzsch Nietzsche
