From from From
: : :
mspace mspace mspace
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Brian brian Brian
Hall hall Hall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Duo duo Duo
Dock dock Dock
With with With
Processor processor Processor
: : :
Here here Here
' ' '
s s s
Why whi Why
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
netcom netcom netcom
. . .
mspaceC mspacec mspaceC
5315 5315 5315
y y y
. . .
EwA ewa EwA
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
31 31 31
an an an
780 780 780
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Travis travi Travis
Grundke grundk Grundke
) ) )
writes write write
: : :
> > >
" " "
Why whi Why
would would would
Apple appl Apple
release releas release
a a a
Duo duo Duo
Dock dock Dock
with with with
a a a
processor processor processor
of of of
its it it
own own own
? ? ?
" " "
> > >
Here here Here
' ' '
s s s
why whi why
- - -
People peopl People
have have have
hounded hound hound
Apple appl Apple
for for for
a a a
notebook notebook notebook
with with with
a a a
68040 68040 68040
processor processor processor
> > >
in in in
it it it
. . .
Apple appl Apple
can can can
' ' '
t t t
deliver deliv deliver
that that that
right right right
now now now
because becaus because
the the the
040 040 040
saps sap sap
too too too
much much much
> > >
power power power
, , ,
radiates radiat radiate
far far far
too too too
much much much
heat heat heat
, , ,
and and and
is is be
too too too
large larg large
for for for
a a a
notebook notebook notebook
. . .
How how How
> > >
does doe do
one one one
get get get
around around around
that that that
without without without
designing design design
a a a
new new new
chipset chipset chipset
? ? ?
Use use Use
existing exist exist
> > >
PowerBook powerbook PowerBook
technology technolog technology
to to to
your your your
best best best
advantage advantag advantage
. . .
The the The
Duo duo Duo
Dock dock Dock
gives give give
Apple appl Apple
a a a
> > >
unique uniqu unique
ability abil ability
to to to
give give give
users user user
that that that
040 040 040
power power power
in in in
a a a
" " "
Semi semi Semi
- - -
Portable portabl Portable
" " "
fashion fashion fashion
. . .
> > >
By by By
plunking plunk plunk
the the the
040 040 040
into into into
the the the
Dock dock Dock
, , ,
you you you
' ' '
ve ve ve
got got get
" " "
quadra quadra quadra
" " "
power power power
at at at
your your your
desk desk desk
. . .
> > >
On on On
the the the
road road road
, , ,
that that that
33 33 33
mhz mhz mhz
68030 68030 68030
should should should
be be be
able abl able
to to to
handle handl handle
most most most
of of of
your your your
needs need need
. . .
> > >
Okay okay Okay
, , ,
not not not
the the the
BEST best BEST
solution solut solution
, , ,
but but but
its it it
an an an
answer answer answer
to to to
a a a
no no no
- - -
win win win
situation situat situation
. . .
: : :
- - -
) ) )
> > >
So so So
, , ,
does doe do
this this this
mean mean mean
one one one
will will will
be be be
able abl able
to to to
use use use
the the the
PowerBook powerbook PowerBook
' ' '
s s s
processor processor processor
in in in
> > >
parallel parallel parallel
to to to
the the the
dock dock dock
' ' '
s s s
processor processor processor
? ? ?
Okay okay Okay
, , ,
we we we
' ' '
re re re
getting get get
REALLY realli REALLY
hypothetical hypothet hypothetical
> > >
now now now
. . .
. . .
. . .
It it It
would would would
also also also
be be be
great great great
for for for
another anoth another
reason reason reason
- - -
when when when
not not not
docked dock dock
, , ,
it it it
could could could
serve serv serve
as as a
an an an
ARA ara ARA
server server server
to to to
the the the
large larg large
internal intern internal
HD hd HD
, , ,
your your your
corporate corpor corporate
email email email
, , ,
etc etc etc
. . .
In in In
a a a
pinch pinch pinch
, , ,
you you you
would would would
also also also
have have have
two two two
machines machin machine
, , ,
instead instead instead
of of of
1 1 1
. . .
5 5 5
. . .
If if If
they they they
could could could
couple coupl couple
that that that
thought thought thought
with with with
RocketShare rocketshar RocketShare
, , ,
and and and
let let let
you you you
use use use
both both both
the the the
' ' '
030 030 030
on on on
the the the
PB pb PB
and and and
the the the
' ' '
040 040 040
on on on
the the the
dock dock dock
, , ,
it it it
would would would
be be be
a a a
mighty mighti mighty
powerful power powerful
dock dock dock
. . .
- - -
- - -
\ \ \
| | |
/ / /
| | |
Brian brian Brian
Hall hall Hall
mspace mspace mspace
@ @ @
netcom netcom netcom
. . .
com com com
- - -
: : :
- - -
| | |
Mark mark Mark
/ / /
Space space Space
Softworks softwork Softworks
Applelink applelink Applelink
: : :
markspace markspac markspace
/ / /
| | |
\ \ \
| | |
America america America
Online onlin Online
: : :
MarkSpace markspac MarkSpace
| | |
- - -
+ + +
- - -
| | |
| | |
/ / /
- - -
\ \ \
| | |
/ / /
- - -
\ \ \
| | |
Do do Do
Not not Not
Disturb disturb Disturb
: : :
I i I
' ' '
m m m
on on on
a a a
mission mission mission
from from from
EggHead egghead EggHead
. . .
