Distribution distribut Distribution
: : :
world world world
From from From
: : :
Pamela pamela Pamela
_ _ _
E e E
. . .
_ _ _
Mullen mullen Mullen
@ @ @
dbug dbug dbug
. . .
org org org
Organization organ Organization
: : :
Seattle seattl Seattle
Mac mac Mac
dBUG dbug dBUG
Return return Return
- - -
Receipt receipt Receipt
- - -
To to To
: : :
Pamela pamela Pamela
_ _ _
E e E
. . .
_ _ _
Mullen mullen Mullen
@ @ @
dbug dbug dbug
. . .
org org org
Subject subject Subject
: : :
PB pb PB
100 100 100
to to to
Non non Non
Apple appl Apple
Printer printer Printer
Lines line Lines
: : :
8 8 8
Is is Is
there there there
a a a
workaround workaround workaround
which which which
will will will
enable enabl enable
me me me
to to to
print print print
to to to
a a a
HPLJ hplj HPLJ
4 4 4
from from from
my my my
Powerbook powerbook Powerbook
100 100 100
? ? ?
( ( (
Actually actual Actually
I i I
' ' '
m m m
going go go
to to to
a a a
4 4 4
M m M
which which which
will will will
have have have
an an an
Ethernet ethernet Ethernet
card card card
in in in
the the the
LocalTalk localtalk LocalTalk
slot slot slot
! ! !
! ! !
! ! !
GRRRRR grrrrr GRRRRR
) ) )
. . .
Is is Is
there there there
some some some
hardware hardwar hardware
which which which
will will will
enable enabl enable
me me me
to to to
this this this
easily easili easily
( ( (
kind kind kind
of of of
plug plug plug
and and and
play play play
! ! !
) ) )
. . .
Thanks thank Thanks
, , ,
Pam pam Pam
Mullen mullen Mullen
- - -
- - -
[ [ [
This this This
message messag message
was was be
sent sent send
by by by
a a a
member member member
of of of
Seattle seattl Seattle
Mac mac Mac
dBUG dbug dBUG
' ' '
s s s
ExChange exchang ExChange
BBS bbs BBS
] ] ]
PO po PO
Box box Box
3463 3463 3463
, , ,
Seattle seattl Seattle
, , ,
WA wa WA
98114 98114 98114
USA usa USA
Infoline infolin Infoline
( ( (
206 206 206
) ) )
624 624 624
- - -
9329 9329 9329
