From from From
: : :
kluskens klusken kluskens
@ @ @
radar radar radar
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
( ( (
Michael michael Michael
S s S
Kluskens klusken Kluskens
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Quadra quadra Quadra
SCSI scsi SCSI
Problems problem Problems
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Naval naval Naval
Research research Research
Laboratory laboratori Laboratory
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
131311 131311 131311
. . .
25871 25871 25871
@ @ @
mintaka mintaka mintaka
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
> > >
, , ,
nodine nodin nodine
@ @ @
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
Mark mark Mark
H h H
. . .
Nodine nodin Nodine
) ) )
wrote wrote write
: : :
> > >
> > >
In in In
article articl article
< < <
C c C
5 5 5
L l L
39 39 39
p p p
. . .
2 2 2
qz qz qz
@ @ @
news news news
. . .
udel udel udel
. . .
edu edu edu
> > >
, , ,
johnston johnston johnston
@ @ @
me me me
. . .
udel udel udel
. . .
edu edu edu
( ( (
Bill bill Bill
Johnston johnston Johnston
) ) )
writes write write
: : :
> > >
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
144750 144750 144750
. . .
1568 1568 1568
@ @ @
mintaka mintaka mintaka
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
> > >
nodine nodin nodine
@ @ @
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
Mark mark Mark
H h H
. . .
Nodine nodin Nodine
) ) )
writes write write
: : :
> > >
| | |
> > >
> > >
I i I
don don don
' ' '
t t t
know know know
about about about
the the the
specific specif specific
problem problem problem
mentioned mention mention
in in in
your your your
> > >
| | |
> > >
> > >
message messag message
, , ,
but but but
I i I
definitely definit definitely
had had have
SCSI scsi SCSI
problems problem problem
between between between
my my my
> > >
| | |
> > >
> > >
Q q Q
700 700 700
and and and
my my my
venerable vener venerable
Jasmine jasmin Jasmine
Megadrive megadr Megadrive
10 10 10
cartridge cartridg cartridge
stuff stuff stuff
deleted delet delete
> > >
| | |
> > >
> > >
| | |
> > >
I i I
doubt doubt doubt
this this this
is is be
a a a
Quadra quadra Quadra
- - -
specific specif specific
problem problem problem
. . .
I i I
had had have
to to to
get get get
> > >
| | |
> > >
rid rid rid
of of of
my my my
" " "
venerable vener venerable
" " "
Bernoulli bernoulli Bernoulli
20 20 20
last last last
year year year
( ( (
with with with
enough enough enough
stuff stuff stuff
deleted delet delete
> > >
| | |
> > >
might might might
fix fix fix
the the the
problem problem problem
- - -
in in in
my my my
case case case
the the the
cartridges cartridg cartridge
wouldn wouldn wouldn
' ' '
t t t
> > >
| | |
> > >
format format format
/ / /
mount mount mount
/ / /
partition partit partition
for for for
A a A
/ / /
UX ux UX
. . .
> > >
> > >
All all All
I i I
know know know
is is be
that that that
the the the
Megadrives megadr Megadrives
worked work work
perfectly perfect perfectly
on on on
both both both
my my my
> > >
Mac mac Mac
Plus plus Plus
and and and
my my my
Powerbook powerbook Powerbook
140 140 140
. . .
It it It
was was be
for for for
this this this
reason reason reason
I i I
assumed assum assume
> > >
the the the
problem problem problem
had had have
something someth something
to to to
do do do
with with with
the the the
Quadra quadra Quadra
. . .
Even even Even
with with with
the the the
> > >
Quadra quadra Quadra
, , ,
they they they
mostly most mostly
worked work work
OK ok OK
. . .
The the The
problem problem problem
occurred occur occur
when when when
I i I
ejected eject eject
> > >
a a a
cartridge cartridg cartridge
from from from
a a a
drive drive drive
: : :
it it it
would would would
start start start
popping pop pop
up up up
dialog dialog dialog
boxes box box
> > >
saying say say
" " "
This this This
cartridge cartridg cartridge
must must must
be be be
formatted format format
with with with
Jasmine jasmin Jasmine
Driveware drivewar Driveware
" " "
> > >
even even even
though though though
there there there
was was be
no no no
cartridge cartridg cartridge
in in in
the the the
drive drive drive
. . .
> > >
> > >
- - -
- - -
Mark mark Mark
The the The
problem problem problem
mentioned mention mention
last last last
is is be
a a a
known known known
Quadra quadra Quadra
SCSI scsi SCSI
problem problem problem
, , ,
it it it
was was be
heavily heavili heavily
discussed discuss discuss
last last last
year year year
and and and
an an an
Apple appl Apple
employee employe employee
pointed point point
out out out
that that that
there there there
was was be
a a a
one one one
byte byte byte
error error error
in in in
the the the
SCSI scsi SCSI
driver driver driver
routine routin routine
for for for
the the the
Quadra quadra Quadra
' ' '
s s s
( ( (
at at at
least least least
the the the
700 700 700
and and and
900 900 900
) ) )
. . .
System system System
7 7 7
. . .
1 1 1
should should should
not not not
have have have
that that that
problem problem problem
, , ,
for for for
most most most
people peopl people
the the the
solution solut solution
was was be
to to to
get get get
an an an
updated updat update
driver driver driver
from from from
the the the
drive drive drive
manufactor manufactor manufactor
. . .
In in In
my my my
case case case
MASS mass MASS
Microsystems microsystem Microsystems
wrote wrote write
a a a
new new new
driver driver driver
which which which
fixed fix fix
the the the
problem problem problem
on on on
my my my
Quadra quadra Quadra
700 700 700
, , ,
all all all
that that that
occured occur occur
early earli early
last last last
year year year
. . .
Michael michael Michael
S s S
. . .
Kluskens klusken Kluskens
kluskens klusken kluskens
@ @ @
radar radar radar
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
Opinions opinion Opinions
expressed express express
are are be
the the the
author author author
' ' '
s s s
and and and
not not not
those those those
of of of
his his his
employer employ employer
. . .
