From from From
: : :
rsnyder rsnyder rsnyder
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
russ russ russ
snyder snyder snyder
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Performa performa Performa
450 450 450
internal intern internal
modem modem modem
? ? ?
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
Nyx nyx Nyx
is is be
a a a
public public public
access access access
Unix unix Unix
system system system
run run run
by by by
the the the
University univers University
of of of
Denver denver Denver
for for for
the the the
Denver denver Denver
community communiti community
. . .
The the The
University univers University
has has have
neither neither neither
control control control
over over over
nor nor nor
responsibility respons responsibility
for for for
the the the
opinions opinion opinion
of of of
users user user
. . .
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
at at at
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
lsrk lsrk lsrk
94 94 94
INNr innr INNr
2 2 2
s s s
@ @ @
news news news
. . .
bbn bbn bbn
. . .
com com com
> > >
ado ado ado
@ @ @
quince quinc quince
. . .
bbn bbn bbn
. . .
com com com
( ( (
Buz buz Buz
Owen owen Owen
) ) )
writes write write
: : :
> > >
I i I
hear hear hear
that that that
the the the
Performa performa Performa
450 450 450
is is be
really realli really
an an an
LCIII lciii LCIII
with with with
an an an
internal intern internal
modem modem modem
. . .
Can can Can
> > >
the the the
modem modem modem
part part part
be be be
obtained obtain obtain
and and and
installed instal instal
in in in
an an an
LCIII lciii LCIII
? ? ?
It it It
would would would
be be be
nice nice nice
if if if
it it it
> > >
were were be
actually actual actually
a a a
powerbook powerbook powerbook
internal intern internal
modem modem modem
, , ,
but but but
that that that
might might might
be be be
too too too
much much much
to to to
hope hope hope
> > >
for for for
. . .
I i I
believe believ believe
you you you
were were be
misinformed misinform misinform
. . .
I i I
checked check check
out out out
one one one
of of of
the the the
P p P
450 450 450
' ' '
s s s
at at at
Sears sear Sears
last last last
week week week
. . .
The the The
modem modem modem
is is be
external extern external
2400 2400 2400
bps bps bps
data data data
with with with
send send send
- - -
only onli only
FAX fax FAX
. . .
