From from From
: : :
Robert robert Robert
Everett everett Everett
Brunskill brunskil Brunskill
< < <
rb rb rb
6 6 6
t t t
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
$ $ $
$ $ $
$ $ $
to to to
fix fix fix
TRACKBALL trackbal TRACKBALL
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
93105 93105 93105
. . .
152944 152944 152944
BR br BR
4416 4416 4416
A a A
@ @ @
auvm auvm auvm
. . .
american american american
. . .
edu edu edu
> > >
The the The
little littl little
blue blue blue
roller roller roller
on on on
the the the
trackball trackbal trackball
interior interior interior
is is be
probably probabl probably
rubbing rub rub
against against against
its it it
support support support
, , ,
just just just
push push push
it it it
down down down
the the the
pin pin pin
so so so
that that that
it it it
no no no
longer longer longer
touches touch touch
it it it
. . .
I i I
had had have
a a a
similar similar similar
problem problem problem
. . .
Rob rob Rob
