From from From
: : :
Ravi ravi Ravi
Konchigeri konchigeri Konchigeri
< < <
mongoose mongoos mongoose
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Video video Video
cable cabl cable
options option option
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
F f F
4 4 4
A a A
7 7 7
E e E
9 9 9
FF ff FF
0200 0200 0200
ED ed ED
@ @ @
kimball kimbal kimball
- - -
pc pc pc
- - -
316 316 316
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
93 93 93
02 02 02
: : :
14 14 14
: : :
01 01 01
GMT gmt GMT
Organization organ Organization
: : :
Stanford stanford Stanford
University univers University
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Lines line Lines
: : :
11 11 11
There there There
was was be
a a a
discussion discuss discussion
a a a
couple coupl couple
of of of
weeks week week
ago ago ago
about about about
using use use
different differ different
cables cabl cable
to to to
achieve achiev achieve
different differ different
resolutions resolut resolution
on on on
the the the
Quadra quadra Quadra
and and and
Centris centri Centris
series seri series
. . .
A a A
company compani company
that that that
sold sold sell
the the the
cables cabl cable
was was be
mentioned mention mention
. . .
Can can Can
someone someon someone
please pleas please
e e e
- - -
mail mail mail
me me me
the the the
companies compani company
name name name
, , ,
address address address
, , ,
etc etc etc
, , ,
and and and
any ani any
other other other
info info info
that that that
may may may
be be be
relevant relev relevant
? ? ?
" " "
Just just Just
like like like
everything everyth everything
else els else
in in in
life life life
, , ,
the the the
right right right
lane lane lane
ends end end
in in in
half half half
a a a
mile mile mile
. . .
" " "
Ravi ravi Ravi
Konchigeri konchigeri Konchigeri
. . .
mongoose mongoos mongoose
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
