From from From
: : :
jas jas jas
@ @ @
ISI isi ISI
. . .
EDU edu EDU
( ( (
Jeff jeff Jeff
Sullivan sullivan Sullivan
) ) )
Subject subject Subject
: : :
IIvx iivx IIvx
- - -
> > >
C c C
650 650 650
Upgrade upgrad Upgrade
Question question Question
Organization organ Organization
: : :
USC usc USC
- - -
ISI isi ISI
Lines line Lines
: : :
10 10 10
Distribution distribut Distribution
: : :
comp comp comp
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tigger tigger tigger
. . .
isi isi isi
. . .
edu edu edu
If if If
you you you
get get get
teh teh teh
IIvx iivx IIvx
- - -
> > >
C c C
650 650 650
upgrade upgrad upgrade
, , ,
does doe do
it it it
include includ include
a a a
new new new
sticker sticker sticker
to to to
cover cover cover
the the the
IIvx iivx IIvx
identifier identifi identifier
with with with
a a a
Centris centri Centris
650 650 650
indetifier indetifi indetifier
? ? ?
jas jas jas
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Jeffrey jeffrey Jeffrey
A a A
. . .
Sullivan sullivan Sullivan
| | |
Research research Research
Scientist scientist Scientist
et et et
al al al
. . .
jas jas jas
@ @ @
isi isi isi
. . .
edu edu edu
( ( (
Internet internet Internet
) ) )
| | |
Information inform Information
Sciences scienc Sciences
Institute institut Institute
72511 72511 72511
, , ,
402 402 402
( ( (
Compuserve compuserv Compuserve
) ) )
| | |
University univers University
of of of
Southern southern Southern
California california California
