From from From
: : :
scott scott scott
@ @ @
silverbullet silverbullet silverbullet
. . .
cam cam cam
. . .
org org org
( ( (
Jeff jeff Jeff
Scott scott Scott
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NTSC ntsc NTSC
and and and
the the the
Mac mac Mac
Lines line Lines
: : :
24 24 24
X x X
- - -
Mailer mailer Mailer
: : :
rnMac rnmac rnMac
Buggy buggi Buggy
, , ,
I i I
mean mean mean
Beta beta Beta
, , ,
Test test Test
Version version Version
< < <
stuff stuff stuff
deleted delet delete
> > >
> > >
Also also Also
, , ,
I i I
am am be
not not not
interested interest interested
in in in
Quicktime quicktim Quicktime
. . .
I i I
would would would
merely mere merely
like like like
to to to
> > >
use use use
my my my
Mac mac Mac
as as a
a a a
television televis television
from from from
time time time
to to to
time time time
. . .
I i I
have have have
a a a
nice nice nice
> > >
Sony soni Sony
1430 1430 1430
monitor monitor monitor
, , ,
and and and
I i I
would would would
like like like
to to to
use use use
it it it
as as a
a a a
second second second
TV tv TV
> > >
when when when
my my my
wife wife wife
is is be
watching watch watch
sitcoms sitcom sitcom
on on on
our our our
regular regular regular
TV tv TV
. . .
> > >
< < <
other other other
stuff stuff stuff
deleted delet delete
> > >
Wouldn wouldn Wouldn
' ' '
t t t
it it it
be be be
cheaper cheaper cheap
to to to
just just just
buy buy buy
a a a
little littl little
fourteen fourteen fourteen
inch inch inch
colour colour colour
tv tv tv
? ? ?
Just just Just
curious curious curious
. . .
. . .
. . .
> > >
> > >
George georg George
Micahels micahel Micahels
- - -
- - -
Jeff jeff Jeff
Scott scott Scott
Montreal montreal Montreal
, , ,
Que que Que
, , ,
Canada canada Canada
scott scott scott
@ @ @
silverbullet silverbullet silverbullet
. . .
cam cam cam
. . .
org org org
