From from From
: : :
d d d
88 88 88
- - -
jwa jwa jwa
@ @ @
hemul hemul hemul
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
( ( (
Jon jon Jon
Wtte wtte Wtte
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Whither whither Whither
QuickDraw quickdraw QuickDraw
Performance perform Performance
( ( (
across across across
product product product
line line line
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hemul hemul hemul
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
Organization organ Organization
: : :
Royal royal Royal
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
26 26 26
In in In
< < <
daves dave daves
- - -
190493121505 190493121505 190493121505
@ @ @
129 129 129
. . .
228 228 228
. . .
20 20 20
. . .
182 182 182
> > >
daves dave daves
@ @ @
xetron xetron xetron
. . .
com com com
( ( (
Dave dave Dave
Steele steel Steele
) ) )
writes write write
: : :
> > >
The the The
fastest fastest fast
QuickDraw quickdraw QuickDraw
color color color
performing perform perform
computer comput computer
Apple appl Apple
makes make make
is is be
the the the
> > >
( ( (
drumroll drumrol drumroll
please pleas please
) ) )
LCIII lciii LCIII
. . .
And and And
the the the
Color color Color
Classic classic Classic
ranks rank rank
right right right
up up up
there there there
with with with
> > >
the the the
Quadra quadra Quadra
line line line
. . .
The the The
Centris centri Centris
line line line
pales pale pale
in in in
comparison comparison comparison
. . .
> > >
Does doe Does
anybody anybodi anybody
know know know
the the the
differences differ difference
in in in
these these these
computers comput computer
that that that
explains explain explain
the the the
> > >
disparity dispar disparity
in in in
graphics graphic graphic
/ / /
processor processor processor
performance perform performance
? ? ?
I i I
think think think
you you you
are are be
suffering suffer suffer
from from from
some some some
alignment align alignment
or or or
color color color
table tabl table
or or or
< < <
whatever whatev whatever
> > >
problems problem problem
, , ,
if if if
a a a
Color color Color
Classic classic Classic
is is be
as as as
fast fast fast
as as a
a a a
Quadra quadra Quadra
rendering render rendering
to to to
screen screen screen
. . .
What what What
screen screen screen
card card card
you you you
use use use
does doe do
of of of
course cours course
matter matter matter
much much much
( ( (
built built build
- - -
in in in
video video video
is is be
almost almost almost
always alway always
faster faster faster
than than than
NuBus nubus NuBus
) ) )
Or or Or
you you you
measured measur measure
" " "
scroll scroll scroll
entire entir entire
screen screen screen
" " "
where where where
the the the
Color color Color
Classic classic Classic
had had have
a a a
VRAM vram VRAM
10 10 10
" " "
screen screen screen
in in in
4 4 4
- - -
bit bit bit
color color color
and and and
the the the
Quadra quadra Quadra
had had have
a a a
21 21 21
" " "
24 24 24
- - -
bit bit bit
screen screen screen
on on on
NuBus nubus NuBus
: : :
- - -
) ) )
Cheers cheer Cheers
, , ,
/ / /
h h h
+ + +
- - -
- - -
- - -
- - -
Jon jon Jon
W w W
{ { {
tte tte tte
, , ,
h h h
+ + +
@ @ @
nada nada nada
. . .
kth kth kth
. . .
se se se
, , ,
Mac mac Mac
Hacker hacker Hacker
Deluxe delux Deluxe
- - -
- - -
This this This
sig sig sig
less less less
than than than
3 3 3
lines line line
: : :
Improve improv Improve
the the the
UseNet usenet UseNet
S s S
/ / /
N n N
ratio ratio ratio
! ! !
