only onli only
: : :
> > >
use use use
PDS pds PDS
cards card card
. . .
They they They
are are be
not not not
able abl able
to to to
use use use
NuBus nubus NuBus
. . .
: : :
Ah ah Ah
, , ,
but but but
why whi why
? ? ?
Can can Can
some some some
technically technic technically
- - -
hip hip hip
Macslinger macsling Macslinger
tell tell tell
us us u
what what what
the the the
: : :
difference differ difference
is is be
between between between
PDS pds PDS
and and and
Nubus nubus Nubus
? ? ?
: : :
Is is Is
it it it
impossible imposs impossible
to to to
make make make
a a a
gadget gadget gadget
that that that
plugs plug plug
into into into
PDS pds PDS
and and and
ends end end
in in in
a a a
: : :
Nubus nubus Nubus
card card card
cage cage cage
? ? ?
At at At
least least least
, , ,
Marvin marvin Marvin
' ' '
s s s
friend friend friend
has has have
not not not
been been be
able abl able
to to to
: : :
locate locat locate
one one one
and and and
neither neither neither
have have have
I i I
. . .
What what What
is is be
the the the
fundamental fundament fundamental
reason reason reason
for for for
: : :
this this this
? ? ?
I i I
think think think
that that that
there there there
do do do
exist exist exist
NuBus nubus NuBus
expansion expans expansion
cages cage cage
( ( (
I i I
' ' '
m m m
sure sure sure
I i I
' ' '
ve ve ve
seen seen see
them them them
advertised advertis advertise
occassionally occassion occassionally
) ) )
, , ,
but but but
I i I
think think think
that that that
the the the
main main main
problem problem problem
is is be
that that that
they they they
cost cost cost
much much much
more more more
than than than
the the the
difference differ difference
in in in
price price price
between between between
say say say
a a a
LC lc LC
and and and
IIvx iivx IIvx
so so so
unless unless unless
you you you
need need need
lots lot lot
of of of
NuBus nubus NuBus
slots slot slot
its it it
not not not
worth worth worth
the the the
bother bother bother
. . .
( ( (
Of of Of
course cours course
, , ,
it it it
may may may
be be be
that that that
these these these
extra extra extra
boxes box box
are are be
so so so
expensive expens expensive
because becaus because
no no no
one one one
buys buy buy
them them them
because becaus because
they they they
are are be
so so so
expensive expens expensive
. . .
. . .
. . .
) ) )
NuBus nubus NuBus
technology technolog technology
isn isn isn
' ' '
t t t
a a a
special special special
Apple appl Apple
Proprietry proprietri Proprietry
thing thing thing
( ( (
I i I
have have have
this this this
sneaky sneaki sneaky
feeling feel feeling
that that that
it it it
is is be
licensed licens license
from from from
Texas texa Texas
Instruments instrument Instruments
? ? ?
? ? ?
? ? ?
) ) )
so so so
there there there
is is be
no no no
problem problem problem
building build build
an an an
expansion expans expansion
box box box
. . .
The the The
difference differ difference
between between between
NuBus nubus NuBus
and and and
PDS pds PDS
is is be
that that that
NuBus nubus NuBus
is is be
a a a
clever clever clever
interface interfac interface
with with with
lots lot lot
of of of
neat neat neat
toys toy toy
built built build
in in in
to to to
make make make
sure sure sure
that that that
lots lot lot
of of of
cards card card
can can can
work work work
together togeth together
on on on
the the the
same same same
computer comput computer
. . .
PDS pds PDS
( ( (
processor processor processor
direct direct direct
slot slot slot
) ) )
is is be
just just just
that that that
: : :
here here here
are are be
all all all
the the the
connections connect connection
to to to
the the the
processor processor processor
. . .
You you You
can can can
do do do
anything anyth anything
with with with
this this this
and and and
it it it
is is be
as as as
quick quick quick
as as a
it it it
can can can
be be be
, , ,
but but but
there there there
' ' '
s s s
no no no
cooperation cooper cooperation
. . .
You you You
may may may
be be be
able abl able
to to to
get get get
double doubl double
PDS pds PDS
slot slot slot
adaptors adaptor adaptor
but but but
you you you
try tri try
plugging plug plug
2 2 2
video video video
cards card card
in in in
, , ,
and and and
just just just
watch watch watch
them them them
conflict conflict conflict
! ! !
Of of Of
course cours course
, , ,
the the the
extra extra extra
electronics electron electronics
in in in
a a a
NuBus nubus NuBus
slot slot slot
makes make make
it it it
appreciably appreci appreciably
more more more
expensive expens expensive
, , ,
so so so
guess guess guess
why whi why
Apple appl Apple
doesn doesn doesn
' ' '
t t t
put put put
it it it
in in in
it it it
' ' '
s s s
cheaper cheaper cheap
machines machin machine
? ? ?
So so So
, , ,
yah yah yah
pays pay pay
yer yer yer
money money money
and and and
yah yah yah
takes take take
yah yah yah
choice choic choice
. . .
Bill bill Bill
( ( (
wis wis wis
@ @ @
liverpool liverpool liverpool
. . .
ac ac ac
. . .
uk uk uk
) ) )
