From from From
: : :
jonathan jonathan jonathan
@ @ @
rahul rahul rahul
. . .
net net net
( ( (
Jonathan jonathan Jonathan
Heiliger heilig Heiliger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Non non Non
- - -
Apple appl Apple
Mini mini Mini
- - -
Docks dock Docks
available avail available
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bolero bolero bolero
Reply repli Reply
- - -
To to To
: : :
jonathan jonathan jonathan
@ @ @
mecca mecca mecca
. . .
epri epri epri
. . .
com com com
Organization organ Organization
: : :
Electric electr Electric
Power power Power
Research research Research
Institute institut Institute
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
13 13 13
A a A
A a A
DeGuzman deguzman DeGuzman
( ( (
deguzman deguzman deguzman
@ @ @
after after after
. . .
math math math
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
My my My
boss boss bos
is is be
considering consid consider
the the the
purchase purchas purchase
of of of
a a a
Powerbook powerbook Powerbook
or or or
Duo duo Duo
. . .
He he He
is is be
leaning lean lean
> > >
towards toward towards
a a a
180 180 180
, , ,
because becaus because
of of of
the the the
math math math
coprocessor coprocessor coprocessor
( ( (
for for for
Mathematica mathematica Mathematica
) ) )
, , ,
but but but
would would would
> > >
get get get
a a a
Duo duo Duo
if if if
he he he
could could could
find find find
a a a
Mini mini Mini
- - -
Dock dock Dock
with with with
a a a
coprocessor coprocessor coprocessor
. . .
Have have Have
any ani any
> > >
third third third
- - -
parties parti party
announced announc announce
such such such
a a a
beast beast beast
? ? ?
I i I
believe believ believe
that that that
E e E
- - -
Machines machin Machines
might might might
produce produc produce
something someth something
of of of
this this this
nature natur nature
. . .
- - -
- - -
Jonathan jonathan Jonathan
Heiliger heilig Heiliger
. . .
. . .
. . .
. . .
Electric electr Electric
Power power Power
Research research Research
Institute institut Institute
M m M
/ / /
M m M
& & &
Visualization visual Visualization
Integrator integr Integrator
. . .
. . .
. . .
. . .
. . .
. . .
. . .
3412 3412 3412
Hillview hillview Hillview
Ave ave Ave
. . .
Internet internet Internet
: : :
jonathan jonathan jonathan
@ @ @
mecca mecca mecca
. . .
epri epri epri
. . .
com com com
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Palo palo Palo
Alto alto Alto
, , ,
CA ca CA
Telephone telephon Telephone
< < <
* * *
> > >
[ [ [
415 415 415
] ] ]
. . .
855 855 855
. . .
2888 2888 2888
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
94303 94303 94303
